date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,6.17,0.0,0.0,6.67,0.0,0.5,43.0
2020-08-04 0:15:00,37.63,0.98,0.0,87.72000000000001,0.0,51.06999999999999,43.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,82.00999999999999,0.0,83.80999999999999,42.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,95.86999999999998,0.0,97.67000000000002,42.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,50.25,0.0,52.050000000000004,42.0
2020-08-04 1:15:00,0.0,437.47,0.0,53.489999999999995,0.0,490.9599999999999,42.0
2020-08-04 1:30:00,0.0,750.0,0.0,43.480000000000004,0.0,793.48,46.0
2020-08-04 1:45:00,0.0,750.0,0.0,39.62,0.0,789.62,54.0
2020-08-04 2:0:00,0.0,750.0,0.0,50.85,0.0,800.85,60.0
2020-08-04 2:15:00,0.0,750.0,0.0,39.55,0.0,789.55,68.0
2020-08-04 2:30:00,0.0,750.0,0.0,38.970000000000006,0.0,788.9700000000003,74.0
2020-08-04 2:45:00,0.0,750.0,0.0,35.26,0.0,785.26,81.0
2020-08-04 3:0:00,0.0,717.4900000000001,0.0,43.32,0.0,760.8099999999998,87.0
2020-08-04 3:15:00,0.0,160.74,0.0,26.3,0.0,187.04,96.0
2020-08-04 3:30:00,0.0,116.83999999999999,0.0,23.07,0.0,139.91,96.0
2020-08-04 3:45:00,0.0,1.8900000000000001,0.0,22.39,0.0,24.279999999999998,100.0
2020-08-04 4:0:00,0.0,1.9299999999999993,0.0,33.06,0.0,34.989999999999995,100.0
2020-08-04 4:15:00,0.0,1.9299999999999997,0.0,22.22,0.0,24.150000000000002,100.0
2020-08-04 4:30:00,0.0,2.4899999999999998,0.0,27.859999999999992,0.0,30.35,100.0
2020-08-04 4:45:00,0.0,1.9499999999999993,0.0,28.02,0.0,29.97,100.0
2020-08-04 5:0:00,0.0,1.9499999999999993,0.0,26.849999999999998,0.0,28.8,100.0
2020-08-04 5:15:00,0.0,1.9499999999999993,0.0,22.799999999999997,0.0,24.749999999999996,100.0
2020-08-04 5:30:00,0.0,1.9499999999999993,0.0,22.35,0.0,24.299999999999997,100.0
2020-08-04 5:45:00,0.0,1.9499999999999993,0.0,28.31,0.0,30.26,100.0
2020-08-04 6:0:00,0.0,1.9499999999999993,0.0,28.470000000000002,0.0,30.419999999999998,100.0
2020-08-04 6:15:00,0.0,1.9499999999999993,0.0,22.069999999999997,0.0,24.020000000000003,100.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,23.89,0.0,25.839999999999996,100.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.169999999999995,100.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,23.389999999999997,0.0,25.339999999999996,100.0
2020-08-04 7:15:00,0.0,1.9499999999999993,0.0,23.040000000000003,0.0,24.990000000000006,100.0
2020-08-04 7:30:00,0.0,1.9499999999999993,0.0,31.57,0.0,33.52,100.0
2020-08-04 7:45:00,0.0,1.9499999999999993,0.0,30.630000000000003,0.0,32.58,100.0
2020-08-04 8:0:00,0.0,1.9499999999999993,0.0,27.620000000000005,0.0,29.57,100.0
2020-08-04 8:15:00,0.0,1.9499999999999993,0.0,28.18,0.0,30.129999999999995,100.0
2020-08-04 8:30:00,0.0,1.9499999999999993,0.0,35.76,0.0,37.709999999999994,100.0
2020-08-04 8:45:00,0.0,1.9499999999999993,0.0,32.379999999999995,0.0,34.330000000000005,100.0
2020-08-04 9:0:00,0.0,1.9499999999999993,0.0,165.33999999999997,0.0,167.28999999999996,100.0
2020-08-04 9:15:00,0.0,1.9499999999999993,0.0,28.550000000000004,0.0,30.499999999999996,100.0
2020-08-04 9:30:00,0.0,1.9499999999999993,0.0,35.97,0.0,37.919999999999995,100.0
2020-08-04 9:45:00,0.0,1.9499999999999993,0.0,26.540000000000006,0.0,28.490000000000002,100.0
2020-08-04 10:0:00,0.0,1.9399999999999995,0.0,63.86,0.0,65.8,99.0
2020-08-04 10:15:00,0.0,1.92,0.0,68.66000000000001,0.0,70.58,99.0
2020-08-04 10:30:00,0.0,1.9299999999999997,0.0,59.15,0.0,61.07999999999999,99.0
2020-08-04 10:45:00,0.0,1.88,0.0,59.37,0.0,61.24999999999999,99.0
2020-08-04 11:0:00,0.0,1.9399999999999995,0.0,64.38999999999999,0.0,66.33,99.0
2020-08-04 11:15:00,0.0,1.9499999999999993,0.0,66.57,0.0,68.52000000000001,99.0
2020-08-04 11:30:00,0.0,1.8900000000000006,0.0,58.50999999999999,0.0,60.399999999999984,99.0
2020-08-04 11:45:00,0.0,1.9199999999999995,0.0,45.31,0.0,47.230000000000004,99.0
2020-08-04 12:0:00,0.0,1.9499999999999993,0.0,161.57,0.0,163.52,99.0
2020-08-04 12:15:00,0.0,1.9499999999999993,0.0,33.07,0.0,35.019999999999996,99.0
2020-08-04 12:30:00,0.0,1.9499999999999993,0.0,28.629999999999995,0.0,30.580000000000002,99.0
2020-08-04 12:45:00,0.0,1.92,0.0,112.14000000000001,0.0,114.06,99.0
2020-08-04 13:0:00,0.0,1.88,0.0,173.29000000000002,0.0,175.17000000000004,99.0
2020-08-04 13:15:00,0.0,1.8900000000000001,0.0,107.19000000000003,0.0,109.07999999999997,99.0
2020-08-04 13:30:00,0.0,1.8300000000000005,0.0,188.79000000000005,0.0,190.61999999999995,99.0
2020-08-04 13:45:00,0.0,1.9299999999999993,0.0,51.089999999999996,0.0,53.019999999999996,99.0
2020-08-04 14:0:00,0.0,1.9199999999999995,0.0,70.69,0.0,72.61,99.0
2020-08-04 14:15:00,0.0,1.9,0.0,27.840000000000007,0.0,29.74,99.0
2020-08-04 14:30:00,0.0,1.8800000000000003,0.0,30.740000000000006,0.0,32.62,99.0
2020-08-04 14:45:00,0.0,1.8999999999999995,0.0,34.49,0.0,36.39000000000001,99.0
2020-08-04 15:0:00,0.0,1.9399999999999995,0.0,32.18,0.0,34.12,98.0
2020-08-04 15:15:00,0.0,1.8000000000000007,0.0,308.08,0.0,309.88,98.0
2020-08-04 15:30:00,0.0,1.85,0.0,363.83000000000004,0.0,365.68,98.0
2020-08-04 15:45:00,0.0,1.9099999999999993,0.0,168.32999999999996,0.0,170.24000000000004,98.0
2020-08-04 16:0:00,0.0,1.8699999999999997,0.0,75.76,0.0,77.63000000000001,98.0
2020-08-04 16:15:00,0.0,1.8900000000000001,0.0,61.88999999999999,0.0,63.78,98.0
2020-08-04 16:30:00,0.0,1.8200000000000003,0.0,51.71,0.0,53.53,98.0
2020-08-04 16:45:00,0.0,1.8600000000000008,0.0,50.13,0.0,51.989999999999995,98.0
2020-08-04 17:0:00,0.0,1.9,0.0,119.68999999999998,0.0,121.59000000000002,98.0
2020-08-04 17:15:00,0.0,1.8800000000000003,0.0,62.839999999999996,0.0,64.72,98.0
2020-08-04 17:30:00,0.0,1.8600000000000008,0.0,295.58000000000004,0.0,297.43999999999994,98.0
2020-08-04 17:45:00,0.0,1.9099999999999997,0.0,307.3299999999999,0.0,309.24,98.0
2020-08-04 18:0:00,0.0,1.85,0.0,193.39,0.0,195.24,98.0
2020-08-04 18:15:00,298.9,0.12,0.0,320.03,0.0,24.57,98.0
2020-08-04 18:30:00,268.95000000000005,0.0,0.0,282.21,0.0,15.799999999999999,94.0
2020-08-04 18:45:00,250.17,0.0,0.0,258.95,0.0,9.169999999999998,90.0
2020-08-04 19:0:00,36.129999999999995,0.0,0.0,44.56,0.0,8.43,87.0
2020-08-04 19:15:00,206.51000000000002,0.0,0.0,218.48999999999998,0.0,11.98,87.0
2020-08-04 19:30:00,66.16000000000001,0.0,0.0,80.36999999999999,0.0,14.209999999999999,84.0
2020-08-04 19:45:00,36.190000000000005,0.0,0.0,44.18000000000001,0.0,7.99,83.0
2020-08-04 20:0:00,304.74000000000007,0.0,0.0,814.6,0.0,509.86,83.0
2020-08-04 20:15:00,30.740000000000002,0.0,0.0,39.29,0.0,8.55,78.0
2020-08-04 20:30:00,95.08999999999999,0.0,0.0,107.14999999999999,0.0,12.060000000000002,78.0
2020-08-04 20:45:00,42.0,0.0,0.0,50.37,0.0,8.370000000000001,77.0
2020-08-04 21:0:00,147.72999999999996,0.0,0.0,149.78000000000003,0.0,2.05,76.0
2020-08-04 21:15:00,157.72000000000003,0.0,0.0,162.79999999999998,0.0,5.079999999999999,74.0
2020-08-04 21:30:00,142.95,0.0,0.0,152.81,0.0,9.86,72.0
2020-08-04 21:45:00,142.97,0.0,0.0,152.46,0.0,9.49,71.0
2020-08-04 22:0:00,165.99999999999997,0.0,0.0,170.51000000000002,0.0,4.51,69.0
2020-08-04 22:15:00,160.39000000000001,0.0,0.0,163.86,0.0,3.490000000000001,67.0
2020-08-04 22:30:00,157.78,0.0,0.0,161.4,0.0,3.62,66.0
2020-08-04 22:45:00,159.51999999999998,0.0,0.0,164.65,0.0,5.130000000000001,63.0
2020-08-04 23:0:00,183.9,0.0,0.0,192.64999999999998,0.0,8.75,61.0
2020-08-04 23:15:00,190.96999999999997,0.0,0.0,195.23,0.0,4.26,59.0
2020-08-04 23:30:00,184.79,0.0,0.0,188.76000000000005,0.0,3.9700000000000006,57.0
2020-08-04 23:45:00,184.79999999999995,0.0,0.0,188.08000000000004,0.0,3.2800000000000007,55.0
2020-08-04 24:0:00,185.35999999999996,0.0,0.0,185.3,0.0,2.2399999999999998,53.0
