date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,11.6,0.0,11.73,10.0
2020-02-07 0:15:00,0.0,1.9499999999999993,0.0,173.17999999999998,0.0,175.13000000000002,10.0
2020-02-07 0:30:00,0.0,1.9499999999999993,0.0,169.7,0.0,171.65,10.0
2020-02-07 0:45:00,0.0,1.9499999999999993,0.0,91.44999999999997,0.0,93.40000000000002,10.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,64.33999999999999,0.0,66.29,10.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,41.400000000000006,0.0,43.349999999999994,10.0
2020-02-07 1:30:00,0.0,1.9499999999999993,0.0,29.36,0.0,31.310000000000002,10.0
2020-02-07 1:45:00,0.0,1.9499999999999993,0.0,16.520000000000003,0.0,18.470000000000002,10.0
2020-02-07 2:0:00,0.0,1.9499999999999993,0.0,36.28999999999999,0.0,38.239999999999995,10.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,37.97,0.0,39.92000000000001,10.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,20.759999999999998,0.0,22.71,10.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,15.58,0.0,17.53,10.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,11.989999999999998,0.0,13.940000000000001,10.0
2020-02-07 3:15:00,0.0,1.9699999999999993,0.0,24.3,0.0,26.27,10.0
2020-02-07 3:30:00,0.0,2.0699999999999994,0.0,17.46,0.0,19.53,10.0
2020-02-07 3:45:00,0.0,2.2299999999999995,0.0,11.8,0.0,14.030000000000001,10.0
2020-02-07 4:0:00,0.0,2.549999999999999,0.0,14.120000000000001,0.0,16.67,10.0
2020-02-07 4:15:00,0.0,2.2099999999999995,0.0,20.67,0.0,22.880000000000003,10.0
2020-02-07 4:30:00,0.0,2.2499999999999996,0.0,37.14,0.0,39.39,10.0
2020-02-07 4:45:00,0.0,2.2099999999999995,0.0,24.349999999999998,0.0,26.560000000000002,10.0
2020-02-07 5:0:00,0.0,2.0299999999999994,0.0,25.18,0.0,27.210000000000008,9.0
2020-02-07 5:15:00,0.0,2.2499999999999996,0.0,24.28,0.0,26.53,9.0
2020-02-07 5:30:00,0.0,2.2299999999999995,0.0,39.05000000000001,0.0,41.28000000000001,9.0
2020-02-07 5:45:00,0.0,538.0,0.0,32.629999999999995,0.0,570.63,9.0
2020-02-07 6:0:00,0.0,825.0,0.0,40.599999999999994,0.0,865.5999999999999,14.0
2020-02-07 6:15:00,0.0,825.0,0.0,38.089999999999996,0.0,863.09,22.0
2020-02-07 6:30:00,0.0,825.0,0.0,42.18000000000001,0.0,867.1800000000001,29.0
2020-02-07 6:45:00,0.0,825.02,0.0,48.09,0.0,873.11,37.0
2020-02-07 7:0:00,0.0,825.02,0.0,38.779999999999994,0.0,863.8,44.0
2020-02-07 7:15:00,0.0,825.02,0.0,38.67,0.0,863.6899999999998,52.0
2020-02-07 7:30:00,0.0,824.96,0.0,41.349999999999994,0.0,866.3100000000002,59.0
2020-02-07 7:45:00,0.0,825.04,0.0,51.85000000000001,0.0,876.8900000000001,68.0
2020-02-07 8:0:00,0.0,825.06,0.0,42.72,0.0,867.7800000000001,75.0
2020-02-07 8:15:00,9.69,80.25,0.0,22.05,0.0,92.60999999999997,84.0
2020-02-07 8:30:00,7.98,0.0,0.0,16.1,0.0,8.12,85.0
2020-02-07 8:45:00,9.120000000000001,0.0,0.0,17.450000000000003,0.0,8.330000000000002,85.0
2020-02-07 9:0:00,205.82,0.0,0.0,214.45999999999998,0.0,9.45,84.0
2020-02-07 9:15:00,3.06,0.0,0.0,12.149999999999999,0.0,9.09,82.0
2020-02-07 9:30:00,2.9400000000000004,0.23,0.0,12.12,0.0,9.410000000000002,82.0
2020-02-07 9:45:00,2.6,0.0,0.0,11.429999999999998,0.0,8.83,81.0
2020-02-07 10:0:00,9.99,0.0,0.0,18.509999999999998,0.0,8.520000000000001,81.0
2020-02-07 10:15:00,9.3,0.13,0.0,17.789999999999996,0.0,8.62,81.0
2020-02-07 10:30:00,3.0700000000000003,0.0,0.0,11.809999999999999,0.0,8.74,81.0
2020-02-07 10:45:00,7.59,0.03,0.0,16.89,0.0,9.330000000000002,80.0
2020-02-07 11:0:00,16.56,0.0,0.0,24.830000000000002,0.0,8.27,80.0
2020-02-07 11:15:00,65.59,0.0,0.0,72.67000000000002,0.0,7.079999999999999,80.0
2020-02-07 11:30:00,56.71,0.0,0.0,65.4,0.0,8.689999999999998,78.0
2020-02-07 11:45:00,54.69,0.0,0.0,61.370000000000005,0.0,6.680000000000001,77.0
2020-02-07 12:0:00,44.27,0.0,0.0,52.07,0.0,7.8,76.0
2020-02-07 12:15:00,299.65,0.0,0.0,742.77,0.0,443.11999999999995,76.0
2020-02-07 12:30:00,188.3,0.0,0.0,192.58,0.0,5.369999999999999,72.0
2020-02-07 12:45:00,99.44,0.0,0.0,109.75,0.0,10.310000000000002,71.0
2020-02-07 13:0:00,99.46999999999998,0.0,0.0,108.13000000000001,0.0,8.66,70.0
2020-02-07 13:15:00,173.66000000000005,0.0,0.0,184.73000000000005,0.0,11.990000000000002,69.0
2020-02-07 13:30:00,59.59000000000001,0.0,0.0,69.07000000000001,0.0,9.48,67.0
2020-02-07 13:45:00,23.529999999999998,0.0,0.0,31.550000000000004,0.0,8.02,66.0
2020-02-07 14:0:00,23.81,0.0,0.0,32.050000000000004,0.0,8.24,66.0
2020-02-07 14:15:00,141.48,0.0,0.0,151.73999999999998,0.0,11.42,66.0
2020-02-07 14:30:00,53.849999999999994,0.0,0.0,62.00000000000001,0.0,8.15,65.0
2020-02-07 14:45:00,57.74000000000001,0.0,0.0,65.01,0.0,7.2700000000000005,63.0
2020-02-07 15:0:00,47.449999999999996,0.0,0.0,55.25000000000001,0.0,7.8,63.0
2020-02-07 15:15:00,51.43999999999998,0.0,0.0,58.989999999999995,0.0,7.550000000000001,62.0
2020-02-07 15:30:00,55.459999999999994,0.0,0.0,63.67,0.0,8.209999999999999,61.0
2020-02-07 15:45:00,67.99,0.0,0.0,76.02,0.0,8.030000000000001,61.0
2020-02-07 16:0:00,56.35000000000001,0.0,0.0,64.99,0.0,8.639999999999999,60.0
2020-02-07 16:15:00,57.85999999999999,0.0,0.0,65.78999999999999,0.0,7.93,59.0
2020-02-07 16:30:00,298.37,0.0,0.0,326.76,0.0,28.39,59.0
2020-02-07 16:45:00,519.08,0.0,0.0,623.41,0.0,104.52,55.0
2020-02-07 17:0:00,298.43000000000006,0.0,0.0,302.7099999999999,0.0,7.880000000000001,48.0
2020-02-07 17:15:00,78.28,0.0,0.0,62.65,0.0,7.82,45.0
2020-02-07 17:30:00,54.800000000000004,0.0,0.0,62.83999999999999,0.0,8.04,44.0
2020-02-07 17:45:00,253.48,0.0,0.0,262.03000000000003,0.0,10.36,43.0
2020-02-07 18:0:00,168.68,17.32,0.0,191.48999999999998,0.0,40.36000000000001,40.0
2020-02-07 18:15:00,290.31,0.0,0.0,335.46000000000004,0.0,45.37,39.0
2020-02-07 18:30:00,433.9,0.0,0.0,483.6099999999999,0.0,51.03,34.0
2020-02-07 18:45:00,236.63999999999996,0.0,0.0,245.83999999999995,0.0,10.26,29.0
2020-02-07 19:0:00,530.84,0.0,0.0,541.0600000000001,0.0,10.969999999999999,26.0
2020-02-07 19:15:00,508.88,0.0,0.0,566.9499999999999,0.0,60.019999999999996,19.0
2020-02-07 19:30:00,292.8,0.77,0.0,442.0899999999999,0.0,153.96,13.0
2020-02-07 19:45:00,0.0,1.8500000000000005,0.0,172.48,0.0,174.33,10.0
2020-02-07 20:0:00,0.0,1.8100000000000005,0.0,110.60000000000001,0.0,112.41000000000001,10.0
2020-02-07 20:15:00,0.0,1.8999999999999995,0.0,56.33999999999999,0.0,58.24,10.0
2020-02-07 20:30:00,0.0,1.9199999999999995,0.0,53.879999999999995,0.0,55.79999999999999,10.0
2020-02-07 20:45:00,0.0,1.9099999999999997,0.0,53.07,0.0,54.980000000000004,10.0
2020-02-07 21:0:00,0.0,1.9399999999999995,0.0,50.41,0.0,52.35000000000001,10.0
2020-02-07 21:15:00,0.0,1.9499999999999993,0.0,42.260000000000005,0.0,44.21,10.0
2020-02-07 21:30:00,0.0,1.8600000000000003,0.0,29.049999999999997,0.0,30.909999999999997,10.0
2020-02-07 21:45:00,0.0,1.8999999999999995,0.0,28.93,0.0,30.83,10.0
2020-02-07 22:0:00,0.0,1.8400000000000003,0.0,44.15,0.0,45.99,10.0
2020-02-07 22:15:00,0.0,1.8200000000000003,0.0,66.67999999999999,0.0,68.49999999999999,10.0
2020-02-07 22:30:00,0.0,1.8900000000000001,0.0,64.77,0.0,66.66,10.0
2020-02-07 22:45:00,0.0,1.9499999999999993,0.0,65.32,0.0,67.27,10.0
2020-02-07 23:0:00,0.0,1.9499999999999993,0.0,68.9,0.0,70.85000000000001,10.0
2020-02-07 23:15:00,0.0,1.9499999999999993,0.0,96.4,0.0,98.35,10.0
2020-02-07 23:30:00,0.0,1.9499999999999993,0.0,68.53,0.0,70.48000000000002,10.0
2020-02-07 23:45:00,0.0,1.9499999999999993,0.0,68.84,0.0,70.79,10.0
2020-02-07 24:0:00,0.0,1.8199999999999994,0.0,65.13000000000001,0.0,66.95000000000002,10.0
