date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.13,0.0,6.62,0.0,6.75,0.0
2020-06-04 0:15:00,0.0,1.8200000000000003,0.0,98.83999999999996,0.0,100.66000000000001,0.0
2020-06-04 0:30:00,0.0,1.8000000000000007,0.0,88.46000000000001,0.0,90.26,0.0
2020-06-04 0:45:00,0.0,1.83,0.0,119.19000000000001,0.0,121.02000000000001,0.0
2020-06-04 1:0:00,0.0,1.8200000000000003,0.0,61.69000000000001,0.0,63.51000000000001,0.0
2020-06-04 1:15:00,0.0,607.89,0.0,57.300000000000004,0.0,665.19,0.0
2020-06-04 1:30:00,0.0,750.0,0.0,46.11000000000001,0.0,796.11,5.0
2020-06-04 1:45:00,0.0,750.02,0.0,50.760000000000005,0.0,800.7800000000001,13.0
2020-06-04 2:0:00,0.0,750.0,0.0,43.019999999999996,0.0,793.02,19.0
2020-06-04 2:15:00,0.0,750.02,0.0,39.69,0.0,789.7099999999999,27.0
2020-06-04 2:30:00,0.0,749.98,0.0,39.24,0.0,789.2200000000001,33.0
2020-06-04 2:45:00,0.0,750.0,0.0,50.22,0.0,800.22,41.0
2020-06-04 3:0:00,0.0,750.0,0.0,38.95,0.0,788.95,47.0
2020-06-04 3:15:00,0.0,750.0,0.0,39.05,0.0,789.0500000000002,55.0
2020-06-04 3:30:00,0.0,750.0,0.0,43.199999999999996,0.0,793.1999999999999,62.0
2020-06-04 3:45:00,0.0,749.98,0.0,43.65999999999999,0.0,793.6399999999999,70.0
2020-06-04 4:0:00,0.0,750.0,0.0,38.480000000000004,0.0,788.4799999999999,77.0
2020-06-04 4:15:00,0.0,110.90000000000002,0.0,31.17,0.0,142.07000000000002,85.0
2020-06-04 4:30:00,0.0,2.7200000000000006,0.0,58.910000000000004,0.0,61.629999999999995,86.0
2020-06-04 4:45:00,0.0,1.9499999999999993,0.0,27.71,0.0,29.66,86.0
2020-06-04 5:0:00,0.0,1.9499999999999993,0.0,27.73,0.0,29.680000000000007,86.0
2020-06-04 5:15:00,0.0,1.9499999999999993,0.0,28.080000000000005,0.0,30.03,86.0
2020-06-04 5:30:00,0.0,1.9499999999999993,0.0,37.900000000000006,0.0,39.85,86.0
2020-06-04 5:45:00,0.0,1.9499999999999993,0.0,27.770000000000003,0.0,29.720000000000002,86.0
2020-06-04 6:0:00,0.0,1.9499999999999993,0.0,27.61,0.0,29.560000000000002,86.0
2020-06-04 6:15:00,0.0,1.9499999999999993,0.0,33.31,0.0,35.26,86.0
2020-06-04 6:30:00,0.0,1.9499999999999993,0.0,32.14,0.0,34.09,86.0
2020-06-04 6:45:00,0.0,1.9499999999999993,0.0,27.240000000000002,0.0,29.189999999999994,86.0
2020-06-04 7:0:00,0.0,1.9499999999999993,0.0,27.17000000000001,0.0,29.12,86.0
2020-06-04 7:15:00,0.0,1.9499999999999993,0.0,37.17,0.0,39.120000000000005,86.0
2020-06-04 7:30:00,0.0,1.9499999999999993,0.0,27.45,0.0,29.4,86.0
2020-06-04 7:45:00,0.0,1.9499999999999993,0.0,27.450000000000003,0.0,29.399999999999995,86.0
2020-06-04 8:0:00,0.0,1.9499999999999993,0.0,27.670000000000005,0.0,29.619999999999997,86.0
2020-06-04 8:15:00,22.64,0.26,0.0,36.64,0.0,14.260000000000002,86.0
2020-06-04 8:30:00,18.769999999999996,0.0,0.0,27.100000000000005,0.0,8.33,85.0
2020-06-04 8:45:00,18.78,0.0,0.0,26.910000000000004,0.0,8.129999999999999,85.0
2020-06-04 9:0:00,182.14,0.0,0.0,191.59000000000003,0.0,9.840000000000002,84.0
2020-06-04 9:15:00,26.73,0.0,0.0,34.54,0.0,7.810000000000001,83.0
