date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,4.2,0.0,0.0,4.77,0.0,0.57,25.0
2020-05-09 0:15:00,63.00000000000002,0.0,0.0,71.97999999999999,0.0,8.98,25.0
2020-05-09 0:30:00,61.19000000000001,0.0,0.0,69.75000000000001,0.0,8.559999999999999,24.0
2020-05-09 0:45:00,46.06999999999999,0.0,0.0,54.915,0.0,8.845,23.0
2020-05-09 1:0:00,29.04,0.0,0.0,39.35,0.0,10.31,23.0
2020-05-09 1:15:00,24.74,0.0,0.0,32.669999999999995,0.0,7.93,22.0
2020-05-09 1:30:00,25.09,0.0,0.0,32.809999999999995,0.0,7.720000000000001,22.0
2020-05-09 1:45:00,18.85,0.0,0.0,26.879999999999995,0.0,8.030000000000001,20.0
2020-05-09 2:0:00,15.290000000000001,0.0,0.0,23.390000000000004,0.0,8.1,20.0
2020-05-09 2:15:00,8.620000000000001,0.0,0.0,16.75,0.0,8.129999999999999,20.0
2020-05-09 2:30:00,5.0,0.0,0.0,13.770000000000001,0.0,8.769999999999998,19.0
2020-05-09 2:45:00,6.879999999999999,0.0,0.0,15.450000000000003,0.0,8.569999999999999,19.0
2020-05-09 3:0:00,16.73,0.0,0.0,24.900000000000006,0.0,8.170000000000002,19.0
2020-05-09 3:15:00,14.47,0.0,0.0,23.11999999999999,0.0,8.650000000000002,19.0
2020-05-09 3:30:00,16.25,0.0,0.0,24.74,0.0,8.49,18.0
2020-05-09 3:45:00,16.53,0.0,0.0,24.78,0.0,8.25,18.0
2020-05-09 4:0:00,26.22,0.0,0.0,34.589999999999996,0.0,8.370000000000001,18.0
2020-05-09 4:15:00,22.84,0.0,0.0,31.16,0.0,8.32,17.0
2020-05-09 4:30:00,16.740000000000002,0.0,0.0,25.029999999999994,0.0,8.29,17.0
2020-05-09 4:45:00,17.13,0.0,0.0,25.380000000000003,0.0,8.25,16.0
2020-05-09 5:0:00,20.89,0.0,0.0,29.47,0.0,8.58,16.0
2020-05-09 5:15:00,32.269999999999996,0.0,0.0,40.10999999999999,0.0,7.84,16.0
2020-05-09 5:30:00,16.270000000000003,0.0,0.0,24.529999999999998,0.0,8.26,15.0
2020-05-09 5:45:00,0.0,801.2,0.0,39.650000000000006,0.0,840.85,15.0
2020-05-09 6:0:00,0.0,824.98,0.0,38.71,0.0,863.6899999999998,23.0
2020-05-09 6:15:00,0.0,825.0,0.0,49.09,0.0,874.0900000000001,30.0
2020-05-09 6:30:00,0.0,824.98,0.0,49.839999999999996,0.0,874.82,38.0
2020-05-09 6:45:00,0.0,825.0,0.0,40.540000000000006,0.0,865.5400000000002,45.0
2020-05-09 7:0:00,0.0,825.0,0.0,37.260000000000005,0.0,862.26,53.0
2020-05-09 7:15:00,0.0,825.0,0.0,41.690000000000005,0.0,866.69,61.0
2020-05-09 7:30:00,0.0,825.0,0.0,53.43999999999999,0.0,878.4399999999999,69.0
2020-05-09 7:45:00,0.0,825.0,0.0,44.730000000000004,0.0,869.7299999999999,77.0
2020-05-09 8:0:00,0.0,794.37,0.0,42.28,0.0,836.6500000000001,85.0
2020-05-09 8:15:00,15.270000000000001,124.72999999999999,0.0,31.639999999999993,0.0,141.10000000000002,94.0
2020-05-09 8:30:00,34.769999999999996,0.0,0.0,42.42,0.0,7.65,96.0
2020-05-09 8:45:00,160.42000000000002,0.0,0.0,174.95,0.0,14.529999999999998,96.0
2020-05-09 9:0:00,84.39000000000001,0.0,0.0,93.10000000000004,0.0,8.709999999999999,92.0
2020-05-09 9:15:00,16.86,0.0,0.0,25.47,0.0,8.61,92.0
2020-05-09 9:30:00,22.73,0.0,0.0,30.929999999999996,0.0,8.2,91.0
2020-05-09 9:45:00,25.540000000000003,0.0,0.0,33.83,0.0,8.29,91.0
2020-05-09 10:0:00,45.11000000000001,0.0,0.0,53.67,0.0,8.56,91.0
2020-05-09 10:15:00,54.86000000000001,0.0,0.0,62.10999999999999,0.0,7.250000000000001,90.0
2020-05-09 10:30:00,54.35000000000001,0.0,0.0,62.12,0.0,7.7700000000000005,89.0
2020-05-09 10:45:00,66.96000000000001,0.0,0.0,74.66,0.0,7.7,89.0
2020-05-09 11:0:00,57.290000000000006,0.0,0.0,63.98,0.0,6.69,88.0
2020-05-09 11:15:00,54.21000000000001,0.0,0.0,61.470000000000006,0.0,7.260000000000001,87.0
2020-05-09 11:30:00,119.47999999999999,0.0,0.0,128.26999999999998,0.0,9.27,86.0
2020-05-09 11:45:00,101.05000000000003,0.0,0.0,108.45999999999997,0.0,7.410000000000001,85.0
2020-05-09 12:0:00,55.16,0.0,0.0,62.18,0.0,7.02,84.0
2020-05-09 12:15:00,53.13000000000001,0.0,0.0,60.32000000000001,0.0,7.1899999999999995,83.0
2020-05-09 12:30:00,50.99999999999998,0.0,0.0,58.27000000000001,0.0,7.27,82.0
2020-05-09 12:45:00,300.44,0.0,0.0,319.45000000000005,0.0,22.86,82.0
2020-05-09 13:0:00,180.05999999999997,0.0,0.0,189.42,0.0,9.510000000000002,77.0
2020-05-09 13:15:00,45.9,0.0,0.0,54.18000000000001,0.0,8.28,75.0
2020-05-09 13:30:00,70.9,0.0,0.0,81.07,0.0,11.05,75.0
2020-05-09 13:45:00,76.21000000000002,0.0,0.0,80.01,0.0,8.469999999999999,73.0
2020-05-09 14:0:00,173.58999999999997,0.0,0.0,181.65000000000003,0.0,10.09,73.0
2020-05-09 14:15:00,401.08,0.0,0.0,404.46000000000004,0.0,9.25,70.0
2020-05-09 14:30:00,34.27,0.0,0.0,48.96999999999999,0.0,14.7,67.0
2020-05-09 14:45:00,41.300000000000004,0.0,0.0,53.59,0.0,12.290000000000003,66.0
2020-05-09 15:0:00,23.11,0.0,0.0,31.440000000000005,0.0,8.329999999999998,66.0
2020-05-09 15:15:00,15.6,0.0,0.0,24.000000000000004,0.0,8.4,65.0
2020-05-09 15:30:00,18.419999999999998,0.0,0.0,26.74,0.0,8.32,65.0
2020-05-09 15:45:00,23.85,0.0,0.0,31.880000000000003,0.0,8.030000000000001,63.0
2020-05-09 16:0:00,24.580000000000002,0.0,0.0,32.61,0.0,8.03,63.0
2020-05-09 16:15:00,15.569999999999999,0.0,0.0,23.950000000000003,0.0,8.38,62.0
2020-05-09 16:30:00,15.739999999999998,0.0,0.0,24.17,0.0,8.430000000000001,62.0
2020-05-09 16:45:00,19.779999999999998,0.0,0.0,28.119999999999994,0.0,8.34,62.0
2020-05-09 17:0:00,26.560000000000002,0.0,0.0,34.53,0.0,7.97,61.0
2020-05-09 17:15:00,16.07,0.0,0.0,24.189999999999998,0.0,8.120000000000001,61.0
2020-05-09 17:30:00,15.839999999999998,0.0,0.0,24.299999999999997,0.0,8.459999999999999,60.0
2020-05-09 17:45:00,16.37,0.0,0.0,24.700000000000003,0.0,8.33,60.0
2020-05-09 18:0:00,85.84,0.0,0.0,95.25,0.0,9.409999999999998,60.0
2020-05-09 18:15:00,486.17,0.0,0.0,534.7,0.0,49.470000000000006,58.0
2020-05-09 18:30:00,645.9299999999998,0.0,0.0,1647.68,0.0,1002.1300000000001,53.0
2020-05-09 18:45:00,383.52,0.0,0.0,417.4699999999999,0.0,33.949999999999996,45.0
2020-05-09 19:0:00,101.98,0.0,0.0,111.17,0.0,9.190000000000001,41.0
2020-05-09 19:15:00,46.76,0.0,0.0,54.81,0.0,8.049999999999999,39.0
2020-05-09 19:30:00,44.37,0.0,0.0,52.06,0.0,7.6899999999999995,39.0
2020-05-09 19:45:00,42.660000000000004,0.0,0.0,50.10999999999999,0.0,7.450000000000001,38.0
2020-05-09 20:0:00,45.919999999999995,0.0,0.0,54.48,0.0,8.56,38.0
2020-05-09 20:15:00,53.40999999999999,0.0,0.0,60.2,0.0,6.790000000000002,37.0
2020-05-09 20:30:00,105.04000000000002,0.0,0.0,114.71999999999998,0.0,9.89,35.0
2020-05-09 20:45:00,58.37999999999999,0.0,0.0,65.48,0.0,7.1000000000000005,34.0
2020-05-09 21:0:00,56.83999999999998,0.0,0.0,64.37,0.0,7.53,33.0
2020-05-09 21:15:00,61.179999999999986,0.0,0.0,68.94999999999999,0.0,7.7700000000000005,33.0
2020-05-09 21:30:00,73.78000000000002,0.0,0.0,82.24000000000001,0.0,8.459999999999999,32.0
2020-05-09 21:45:00,59.02999999999999,0.0,0.0,65.82,0.0,6.79,31.0
2020-05-09 22:0:00,57.829999999999984,0.0,0.0,65.78,0.0,7.950000000000001,30.0
2020-05-09 22:15:00,58.040000000000006,0.0,0.0,66.21000000000001,0.0,8.170000000000002,29.0
2020-05-09 22:30:00,58.69000000000001,0.0,0.0,65.86999999999999,0.0,7.180000000000001,28.0
2020-05-09 22:45:00,73.15,0.0,0.0,78.93,0.0,5.78,28.0
2020-05-09 23:0:00,60.740000000000016,0.0,0.0,67.08999999999999,0.0,6.3500000000000005,27.0
2020-05-09 23:15:00,57.96,0.0,0.0,65.13999999999999,0.0,7.180000000000001,26.0
2020-05-09 23:30:00,55.790000000000006,0.0,0.0,63.13999999999999,0.0,7.3500000000000005,25.0
2020-05-09 23:45:00,43.169999999999995,0.0,0.0,50.81,0.0,7.64,24.0
