date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,5.43,0.0,0.0,5.88,0.0,0.45,14.0
2020-02-25 0:15:00,25.189999999999998,1.08,0.0,87.79,0.0,63.67999999999999,14.0
2020-02-25 0:30:00,0.0,1.8000000000000007,0.0,90.41000000000001,0.0,92.21000000000001,14.0
2020-02-25 0:45:00,0.0,1.8000000000000007,0.0,91.41999999999999,0.0,93.22,14.0
2020-02-25 1:0:00,0.0,1.8000000000000007,0.0,27.39,0.0,29.190000000000005,14.0
2020-02-25 1:15:00,0.0,494.87,0.0,42.3,0.0,537.17,14.0
2020-02-25 1:30:00,0.0,750.0,0.0,37.86000000000001,0.0,787.8599999999999,18.0
2020-02-25 1:45:00,0.0,750.0,0.0,39.21,0.0,789.2099999999999,26.0
2020-02-25 2:0:00,0.0,750.0,0.0,46.86,0.0,796.8600000000001,32.0
2020-02-25 2:15:00,0.0,749.98,0.0,37.620000000000005,0.0,787.6000000000003,39.0
2020-02-25 2:30:00,0.0,750.0,0.0,23.8,0.0,773.8000000000001,46.0
2020-02-25 2:45:00,0.0,750.0,0.0,29.03,0.0,779.0299999999999,53.0
2020-02-25 3:0:00,0.0,570.0,0.0,24.389999999999997,0.0,594.39,60.0
2020-02-25 3:15:00,0.0,750.0,0.0,21.159999999999997,0.0,771.16,66.0
2020-02-25 3:30:00,0.0,750.0,0.0,30.630000000000003,0.0,780.63,73.0
2020-02-25 3:45:00,0.0,750.0,0.0,20.34,0.0,770.34,81.0
2020-02-25 4:0:00,0.0,722.1300000000001,0.0,20.27,0.0,742.4000000000001,88.0
2020-02-25 4:15:00,0.0,28.160000000000007,0.0,12.86,0.0,41.02,96.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,14.909999999999998,0.0,16.709999999999997,96.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,9.1,0.0,10.9,97.0
2020-02-25 5:0:00,0.0,1.8000000000000007,0.0,9.04,0.0,10.84,96.0
2020-02-25 5:15:00,0.0,1.8799999999999994,0.0,18.22,0.0,20.1,96.0
2020-02-25 5:30:00,0.0,1.8999999999999995,0.0,8.58,0.0,10.48,96.0
2020-02-25 5:45:00,0.0,1.9299999999999993,0.0,9.05,0.0,10.98,96.0
2020-02-25 6:0:00,0.0,1.9499999999999993,0.0,17.58,0.0,19.529999999999998,96.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,8.94,0.0,10.89,96.0
2020-02-25 6:30:00,0.0,1.9499999999999993,0.0,12.639999999999997,0.0,14.590000000000003,96.0
2020-02-25 6:45:00,0.0,1.9499999999999993,0.0,14.5,0.0,16.450000000000003,96.0
2020-02-25 7:0:00,0.0,1.9499999999999993,0.0,16.980000000000004,0.0,18.93,96.0
2020-02-25 7:15:00,0.0,1.9499999999999993,0.0,9.19,0.0,11.14,96.0
2020-02-25 7:30:00,0.0,1.92,0.0,10.360000000000001,0.0,12.280000000000001,96.0
2020-02-25 7:45:00,0.0,1.9299999999999997,0.0,18.740000000000002,0.0,20.67,96.0
2020-02-25 8:0:00,0.0,1.9399999999999995,0.0,9.329999999999998,0.0,11.27,96.0
2020-02-25 8:15:00,0.9600000000000001,1.12,0.0,10.39,0.0,10.549999999999999,96.0
2020-02-25 8:30:00,9.0,0.16,0.0,18.140000000000004,0.0,9.3,96.0
2020-02-25 8:45:00,1.6500000000000001,1.9899999999999998,0.0,10.9,0.0,11.24,95.0
2020-02-25 9:0:00,171.39999999999998,0.0,0.0,177.05000000000004,0.0,8.920000000000002,95.0
2020-02-25 9:15:00,1.4600000000000002,1.64,0.0,10.95,0.0,11.13,92.0
2020-02-25 9:30:00,9.439999999999998,0.25,0.0,18.619999999999997,0.0,9.43,92.0
2020-02-25 9:45:00,0.6499999999999999,0.46,0.0,10.35,0.0,10.16,92.0
2020-02-25 10:0:00,1.01,1.2400000000000002,0.0,11.779999999999998,0.0,12.009999999999998,92.0
2020-02-25 10:15:00,5.43,0.16,0.0,14.91,0.0,9.64,92.0
2020-02-25 10:30:00,4.799999999999999,1.1300000000000001,0.0,13.620000000000003,0.0,9.950000000000001,92.0
2020-02-25 10:45:00,13.56,0.05,0.0,22.639999999999997,0.0,9.129999999999999,92.0
2020-02-25 11:0:00,15.430000000000001,0.05,0.0,23.960000000000004,0.0,8.580000000000002,91.0
2020-02-25 11:15:00,9.29,0.62,0.0,18.669999999999998,0.0,10.0,91.0
2020-02-25 11:30:00,32.47,0.0,0.0,40.67,0.0,8.2,91.0
2020-02-25 11:45:00,56.89999999999999,0.0,0.0,63.289999999999985,0.0,6.389999999999999,90.0
2020-02-25 12:0:00,54.39,0.0,0.0,62.209999999999994,0.0,7.820000000000001,90.0
2020-02-25 12:15:00,39.910000000000004,0.0,0.0,48.4,0.0,8.489999999999998,89.0
2020-02-25 12:30:00,459.2700000000001,0.0,0.0,498.3999999999999,0.0,41.88,89.0
2020-02-25 12:45:00,262.36999999999995,0.0,0.0,262.86,0.0,7.6499999999999995,84.0
2020-02-25 13:0:00,222.02000000000007,0.0,0.0,236.12,0.0,14.099999999999998,80.0
2020-02-25 13:15:00,315.1599999999999,0.0,0.0,335.05,0.0,19.92,77.0
2020-02-25 13:30:00,395.67999999999984,0.0,0.0,428.38,0.0,33.12,73.0
2020-02-25 13:45:00,372.88000000000005,0.0,0.0,395.4,0.0,22.52,69.0
2020-02-25 14:0:00,234.81999999999996,0.0,0.0,239.87999999999994,0.0,6.23,65.0
2020-02-25 14:15:00,19.86,0.0,0.0,28.28,0.0,8.42,62.0
2020-02-25 14:30:00,16.040000000000003,0.0,0.0,24.349999999999998,0.0,8.309999999999999,62.0
2020-02-25 14:45:00,19.66,0.0,0.0,28.150000000000006,0.0,8.49,62.0
2020-02-25 15:0:00,21.869999999999997,0.0,0.0,29.790000000000003,0.0,7.92,61.0
2020-02-25 15:15:00,14.759999999999998,0.0,0.0,22.999999999999996,0.0,8.239999999999998,61.0
2020-02-25 15:30:00,14.360000000000001,0.0,0.0,22.819999999999997,0.0,8.459999999999999,60.0
2020-02-25 15:45:00,22.939999999999994,0.0,0.0,31.04,0.0,8.100000000000001,60.0
2020-02-25 16:0:00,11.479999999999999,0.15,0.0,19.840000000000003,0.0,8.510000000000002,59.0
2020-02-25 16:15:00,2.4200000000000004,0.07,0.0,11.56,0.0,9.21,59.0
2020-02-25 16:30:00,7.889999999999999,1.23,0.0,17.97,0.0,11.310000000000002,59.0
2020-02-25 16:45:00,229.12,0.0,0.0,251.61,0.0,22.49,59.0
2020-02-25 17:0:00,265.16999999999996,0.0,0.0,270.42,0.0,5.8999999999999995,55.0
2020-02-25 17:15:00,224.51000000000002,0.0,0.0,229.91000000000003,0.0,7.049999999999999,53.0
2020-02-25 17:30:00,341.19,0.0,0.0,353.03,0.0,13.189999999999998,49.0
2020-02-25 17:45:00,377.87,0.0,0.0,394.90999999999997,0.0,17.04,45.0
2020-02-25 18:0:00,364.48999999999995,0.0,0.0,388.59000000000003,0.0,24.1,41.0
2020-02-25 18:15:00,429.38000000000005,0.0,0.0,445.42999999999995,0.0,16.05,37.0
2020-02-25 18:30:00,333.77,0.0,0.0,352.04999999999995,0.0,19.84,31.0
2020-02-25 18:45:00,56.72,0.0,0.0,63.66,0.0,6.94,28.0
2020-02-25 19:0:00,211.85000000000002,0.0,0.0,231.76,0.0,19.91,27.0
2020-02-25 19:15:00,105.94,0.0,0.0,117.03,0.0,11.09,24.0
2020-02-25 19:30:00,58.82000000000001,0.0,0.0,66.45,0.0,7.630000000000002,23.0
2020-02-25 19:45:00,348.65,0.0,0.0,903.8,0.0,555.15,22.0
2020-02-25 20:0:00,86.13999999999999,0.0,0.0,119.49999999999999,0.0,33.36000000000001,17.0
2020-02-25 20:15:00,63.39,0.0,0.0,71.14,0.0,7.749999999999999,16.0
2020-02-25 20:30:00,148.21999999999997,0.0,0.0,148.39,0.0,0.42999999999999994,15.0
2020-02-25 20:45:00,148.22,0.0,0.0,151.35,0.0,3.3600000000000003,13.0
2020-02-25 21:0:00,148.22,0.0,0.0,153.07,0.0,5.139999999999999,12.0
2020-02-25 21:15:00,148.18999999999997,0.0,0.0,151.46,0.0,3.2800000000000002,10.0
2020-02-25 21:30:00,148.19,0.0,0.0,151.47,0.0,3.28,8.0
2020-02-25 21:45:00,155.53,0.0,0.0,159.67000000000002,0.0,4.339999999999999,6.0
2020-02-25 22:0:00,144.02999999999997,0.0,0.0,152.65,0.0,8.62,4.0
2020-02-25 22:15:00,137.76,0.0,0.0,153.46999999999997,0.0,15.709999999999999,2.0
2020-02-25 22:30:00,0.0,1.8800000000000003,0.0,175.63999999999996,0.0,177.52,0.0
2020-02-25 22:45:00,0.0,1.92,0.0,105.2,0.0,107.11999999999998,0.0
2020-02-25 23:0:00,0.0,1.9499999999999993,0.0,60.3,0.0,62.25,0.0
2020-02-25 23:15:00,0.0,1.88,0.0,66.63000000000001,0.0,68.50999999999999,0.0
2020-02-25 23:30:00,0.0,1.85,0.0,80.65,0.0,82.5,0.0
2020-02-25 23:45:00,0.0,1.8300000000000005,0.0,73.43,0.0,75.26,0.0
2020-02-25 24:0:00,0.0,1.7600000000000002,0.0,68.5,0.0,70.25999999999999,0.0
