date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 6:45:00,0.0,825.0,0.0,38.959999999999994,0.0,863.9600000000002,38.0
2020-06-19 7:0:00,0.0,824.98,0.0,54.949999999999996,0.0,879.9300000000001,45.0
2020-06-19 7:15:00,0.0,824.98,0.0,41.98,0.0,866.9599999999999,54.0
2020-06-19 7:30:00,0.0,825.0,0.0,40.22,0.0,865.2199999999999,61.0
2020-06-19 7:45:00,0.0,825.02,0.0,31.32,0.0,856.34,70.0
2020-06-19 8:0:00,0.0,825.06,0.0,43.75000000000001,0.0,868.8100000000002,77.0
2020-06-19 8:15:00,7.41,25.37,0.0,19.580000000000002,0.0,37.53999999999999,86.0
2020-06-19 8:30:00,5.59,0.0,0.0,13.969999999999999,0.0,8.379999999999999,86.0
2020-06-19 8:45:00,4.75,0.12,0.0,13.860000000000001,0.0,9.23,86.0
2020-06-19 9:0:00,184.72,0.0,0.0,186.01000000000002,0.0,8.220000000000002,85.0
2020-06-19 9:15:00,17.45,0.0,0.0,25.500000000000004,0.0,8.05,84.0
2020-06-19 9:30:00,16.27,0.0,0.0,24.550000000000004,0.0,8.28,83.0
2020-06-19 9:45:00,19.580000000000002,0.0,0.0,27.590000000000007,0.0,8.01,83.0
2020-06-19 10:0:00,24.000000000000004,0.0,0.0,32.08,0.0,8.08,82.0
2020-06-19 10:15:00,22.02,0.0,0.0,30.15,0.0,8.13,82.0
2020-06-19 10:30:00,16.12,0.0,0.0,24.14,0.0,8.02,82.0
2020-06-19 10:45:00,15.829999999999998,0.0,0.0,24.080000000000005,0.0,8.250000000000002,81.0
2020-06-19 11:0:00,185.5,0.0,0.0,211.60999999999999,0.0,26.11,81.0
2020-06-19 11:15:00,219.92000000000002,0.0,0.0,223.51999999999998,0.0,7.9,77.0
2020-06-19 11:30:00,37.0,0.0,0.0,44.82,0.0,7.819999999999999,75.0
2020-06-19 11:45:00,24.13,0.03,0.0,32.08,0.0,7.9799999999999995,75.0
2020-06-19 12:0:00,7.880000000000001,0.0,0.0,16.64,0.0,8.76,75.0
2020-06-19 12:15:00,11.75,0.03,0.0,20.89,0.0,9.17,74.0
2020-06-19 12:30:00,3.1199999999999997,0.03,0.0,12.15,0.0,9.060000000000002,74.0
2020-06-19 12:45:00,2.49,0.0,0.0,11.659999999999997,0.0,9.17,74.0
2020-06-19 13:0:00,11.59,0.0,0.0,20.15,0.0,8.559999999999999,74.0
2020-06-19 13:15:00,233.22999999999996,0.0,0.0,241.76000000000002,0.0,11.48,74.0
2020-06-19 13:30:00,457.46,0.0,0.0,457.87,0.0,7.569999999999999,71.0
2020-06-19 13:45:00,154.72000000000006,0.0,0.0,170.55,0.0,16.840000000000003,66.0
2020-06-19 14:0:00,41.63,0.0,0.0,55.040000000000006,0.0,13.409999999999998,66.0
2020-06-19 14:15:00,33.06,0.0,0.0,43.459999999999994,0.0,10.4,65.0
2020-06-19 14:30:00,16.47,0.0,0.0,24.810000000000002,0.0,8.34,63.0
2020-06-19 14:45:00,18.16,0.0,0.0,26.43,0.0,8.27,63.0
2020-06-19 15:0:00,26.799999999999997,0.0,0.0,34.580000000000005,0.0,7.779999999999999,63.0
2020-06-19 15:15:00,18.779999999999998,0.0,0.0,26.809999999999995,0.0,8.030000000000001,62.0
2020-06-19 15:30:00,15.459999999999997,0.0,0.0,23.659999999999997,0.0,8.2,62.0
2020-06-19 15:45:00,16.14,0.0,0.0,24.300000000000004,0.0,8.16,61.0
2020-06-19 16:0:00,29.57,0.0,0.0,37.61,0.0,8.040000000000001,61.0
2020-06-19 16:15:00,16.61,0.0,0.0,24.860000000000003,0.0,8.25,61.0
2020-06-19 16:30:00,18.82,0.0,0.0,26.880000000000003,0.0,8.059999999999999,60.0
2020-06-19 16:45:00,16.120000000000005,0.0,0.0,24.28,0.0,8.16,60.0
2020-06-19 17:0:00,26.900000000000002,0.0,0.0,35.050000000000004,0.0,8.15,60.0
2020-06-19 17:15:00,209.07000000000002,0.0,0.0,226.03,0.0,17.86,59.0
2020-06-19 17:30:00,396.89000000000004,0.0,0.0,408.44,0.0,12.140000000000002,57.0
2020-06-19 17:45:00,496.96000000000015,0.0,0.0,568.5100000000001,0.0,71.54999999999998,52.0
2020-06-19 18:0:00,449.0099999999999,0.0,0.0,469.14000000000004,0.0,20.13,46.0
2020-06-19 18:15:00,486.3400000000001,0.0,0.0,552.1600000000002,0.0,65.82,41.0
2020-06-19 18:30:00,75.29,0.0,0.0,88.32000000000002,0.0,13.03,34.0
2020-06-19 18:45:00,50.00000000000001,0.0,0.0,56.82000000000001,0.0,6.82,34.0
2020-06-19 19:0:00,62.050000000000004,0.0,0.0,69.62,0.0,7.569999999999999,33.0
2020-06-19 19:15:00,161.85,0.0,0.0,173.04999999999998,0.0,11.200000000000001,32.0
2020-06-19 19:30:00,124.52,0.0,0.0,133.21999999999997,0.0,8.700000000000001,30.0
2020-06-19 19:45:00,70.93999999999998,0.0,0.0,80.97,0.0,10.640000000000002,29.0
2020-06-19 20:0:00,62.49999999999999,0.0,0.0,69.98,0.0,7.48,28.0
2020-06-19 20:15:00,52.190000000000005,0.0,0.0,60.13,0.0,7.9399999999999995,27.0
2020-06-19 20:30:00,48.63,0.0,0.0,56.89000000000001,0.0,8.26,26.0
2020-06-19 20:45:00,44.88999999999999,0.0,0.0,53.419999999999995,0.0,8.530000000000001,26.0
2020-06-19 21:0:00,31.919999999999998,0.0,0.0,40.12,0.0,8.2,25.0
2020-06-19 21:15:00,18.880000000000003,0.0,0.0,26.970000000000006,0.0,8.09,24.0
2020-06-19 21:30:00,18.0,0.0,0.0,26.509999999999998,0.0,8.510000000000002,24.0
2020-06-19 21:45:00,14.389999999999997,0.0,0.0,22.830000000000002,0.0,8.440000000000001,24.0
2020-06-19 22:0:00,7.0,0.0,0.0,15.780000000000003,0.0,8.780000000000001,23.0
2020-06-19 22:15:00,3.9,0.0,0.0,12.750000000000002,0.0,8.85,23.0
2020-06-19 22:30:00,21.040000000000003,0.0,0.0,29.050000000000004,0.0,8.009999999999998,23.0
2020-06-19 22:45:00,67.11,0.0,0.0,74.66999999999999,0.0,7.5600000000000005,23.0
2020-06-19 23:0:00,55.69000000000001,0.0,0.0,62.67,0.0,6.979999999999999,22.0
2020-06-19 23:15:00,70.40000000000002,0.0,0.0,77.92999999999999,0.0,7.53,20.0
2020-06-19 23:30:00,78.00000000000001,0.0,0.0,86.09,0.0,8.089999999999998,19.0
2020-06-19 23:45:00,86.64999999999999,0.0,0.0,96.47999999999999,0.0,9.829999999999998,18.0
2020-06-19 24:0:00,71.64999999999999,0.0,0.0,80.07,0.0,8.42,17.0
