date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,3.88,0.0,0.0,4.35,0.0,0.47,9.0
2020-04-24 0:15:00,11.469999999999999,1.5000000000000004,0.0,66.93,0.0,56.96000000000001,9.0
2020-04-24 0:30:00,0.0,1.9199999999999995,0.0,58.99,0.0,60.91000000000002,9.0
2020-04-24 0:45:00,0.0,1.9399999999999995,0.0,31.46,0.0,33.39999999999999,9.0
2020-04-24 1:0:00,0.0,1.9499999999999993,0.0,49.03,0.0,50.980000000000004,9.0
2020-04-24 1:15:00,0.0,555.54,0.0,51.95,0.0,607.4899999999999,9.0
2020-04-24 1:30:00,0.0,750.02,0.0,40.129999999999995,0.0,790.15,13.0
2020-04-24 1:45:00,0.0,750.0,0.0,39.730000000000004,0.0,789.7299999999998,20.0
2020-04-24 2:0:00,0.0,750.0,0.0,51.849999999999994,0.0,801.8500000000001,28.0
2020-04-24 2:15:00,0.0,750.02,0.0,39.51,0.0,789.53,34.0
2020-04-24 2:30:00,0.0,750.0,0.0,39.24999999999999,0.0,789.2500000000001,42.0
2020-04-24 2:45:00,0.0,750.0,0.0,38.559999999999995,0.0,788.5600000000001,48.0
2020-04-24 3:0:00,0.0,750.0,0.0,50.89,0.0,800.89,56.0
2020-04-24 3:15:00,0.0,750.02,0.0,38.42999999999999,0.0,788.4499999999999,63.0
2020-04-24 3:30:00,0.0,750.0,0.0,38.00000000000001,0.0,787.9999999999999,70.0
2020-04-24 3:45:00,0.0,750.0,0.0,38.01,0.0,788.01,77.0
2020-04-24 4:0:00,0.0,742.58,0.0,51.58999999999999,0.0,794.17,85.0
2020-04-24 4:15:00,0.0,2.889999999999999,0.0,28.180000000000003,0.0,31.07,95.0
2020-04-24 4:30:00,4.66,1.9300000000000002,0.0,39.745,0.0,37.01499999999999,96.0
2020-04-24 4:45:00,0.0,1.9199999999999995,0.0,27.09,0.0,29.009999999999998,95.0
2020-04-24 5:0:00,0.0,1.9499999999999993,0.0,37.46000000000001,0.0,39.410000000000004,95.0
2020-04-24 5:15:00,0.0,1.9299999999999993,0.0,29.290000000000006,0.0,31.22,95.0
2020-04-24 5:30:00,0.0,1.9499999999999993,0.0,26.900000000000006,0.0,28.849999999999998,95.0
2020-04-24 5:45:00,0.0,1.9499999999999993,0.0,26.700000000000003,0.0,28.649999999999995,95.0
2020-04-24 6:0:00,0.0,1.9499999999999993,0.0,24.29,0.0,26.24,95.0
2020-04-24 6:15:00,0.0,1.9499999999999993,0.0,17.709999999999997,0.0,19.660000000000004,95.0
2020-04-24 6:30:00,0.0,1.9499999999999993,0.0,14.250000000000002,0.0,16.199999999999996,95.0
2020-04-24 6:45:00,0.0,1.9499999999999993,0.0,14.19,0.0,16.14,95.0
2020-04-24 7:0:00,0.0,1.9499999999999993,0.0,22.32,0.0,24.27,95.0
2020-04-24 7:15:00,0.0,1.9499999999999993,0.0,18.510000000000005,0.0,20.459999999999997,95.0
2020-04-24 7:30:00,0.0,1.9499999999999993,0.0,13.939999999999998,0.0,15.890000000000004,95.0
2020-04-24 7:45:00,0.0,1.9499999999999993,0.0,14.05,0.0,16.0,95.0
2020-04-24 8:0:00,0.0,1.9499999999999993,0.0,19.71,0.0,21.659999999999997,95.0
2020-04-24 8:15:00,10.399999999999999,0.13,0.0,20.469999999999995,0.0,10.200000000000001,95.0
2020-04-24 8:30:00,5.99,0.0,0.0,14.350000000000001,0.0,8.360000000000001,94.0
2020-04-24 8:45:00,5.8100000000000005,0.0,0.0,14.09,0.0,8.28,94.0
2020-04-24 9:0:00,192.57999999999998,0.0,0.0,201.7,0.0,10.01,94.0
2020-04-24 9:15:00,26.789999999999996,0.0,0.0,34.559999999999995,0.0,7.770000000000001,91.0
2020-04-24 9:30:00,17.299999999999997,0.0,0.0,25.399999999999995,0.0,8.1,90.0
2020-04-24 9:45:00,18.13,0.0,0.0,26.37,0.0,8.24,90.0
2020-04-24 10:0:00,19.93,0.0,0.0,28.97,0.0,9.04,90.0
2020-04-24 10:15:00,56.31999999999999,0.0,0.0,64.82,0.0,8.5,89.0
2020-04-24 10:30:00,57.050000000000004,0.0,0.0,64.35999999999999,0.0,7.3100000000000005,89.0
2020-04-24 10:45:00,56.70000000000001,0.0,0.0,64.04,0.0,7.340000000000001,88.0
2020-04-24 11:0:00,56.70000000000001,0.0,0.0,63.00000000000001,0.0,6.3,87.0
2020-04-24 11:15:00,135.12,0.0,0.0,142.03,0.0,8.84,87.0
2020-04-24 11:30:00,76.11000000000001,0.0,0.0,80.04000000000002,0.0,7.529999999999999,85.0
2020-04-24 11:45:00,30.030000000000005,0.0,0.0,37.919999999999995,0.0,7.89,84.0
2020-04-24 12:0:00,30.46,0.0,0.0,38.28,0.0,7.819999999999999,84.0
2020-04-24 12:15:00,50.71000000000001,0.0,0.0,58.46,0.0,7.750000000000001,83.0
2020-04-24 12:30:00,67.02000000000001,0.0,0.0,76.48,0.0,9.46,83.0
2020-04-24 12:45:00,66.28000000000002,0.0,0.0,76.36,0.0,10.08,82.0
2020-04-24 13:0:00,172.37000000000003,0.0,0.0,183.40999999999994,0.0,11.340000000000002,81.0
2020-04-24 13:15:00,180.86000000000004,0.0,0.0,192.28,0.0,11.420000000000002,78.0
2020-04-24 13:30:00,88.44999999999999,0.0,0.0,94.57,0.0,6.120000000000001,76.0
2020-04-24 13:45:00,68.94,0.0,0.0,76.87,0.0,7.930000000000001,75.0
2020-04-24 14:0:00,69.0,0.0,0.0,76.51,0.0,7.510000000000001,74.0
2020-04-24 14:15:00,84.10000000000001,0.0,0.0,91.5,0.0,7.4,73.0
2020-04-24 14:30:00,80.74999999999999,0.0,0.0,90.14999999999999,0.0,9.4,72.0
2020-04-24 14:45:00,75.72999999999998,0.0,0.0,86.05000000000001,0.0,10.32,71.0
2020-04-24 15:0:00,80.24,0.0,0.0,87.17999999999999,0.0,6.940000000000001,70.0
2020-04-24 15:15:00,87.53999999999999,0.0,0.0,95.7,0.0,8.16,69.0
2020-04-24 15:30:00,81.76000000000002,0.0,0.0,91.00999999999999,0.0,9.25,68.0
2020-04-24 15:45:00,77.52000000000001,0.0,0.0,85.82000000000002,0.0,8.300000000000002,68.0
2020-04-24 16:0:00,132.36,0.0,0.0,146.53,0.0,14.170000000000002,67.0
2020-04-24 16:15:00,76.87000000000002,0.0,0.0,84.91999999999999,0.0,8.05,65.0
2020-04-24 16:30:00,73.75,0.0,0.0,79.03,0.0,5.279999999999999,63.0
2020-04-24 16:45:00,66.36,0.0,0.0,72.49,0.0,6.130000000000001,62.0
2020-04-24 17:0:00,55.669999999999995,0.0,0.0,63.57,0.0,7.9,61.0
2020-04-24 17:15:00,98.08000000000001,0.0,0.0,109.17999999999999,0.0,12.090000000000002,61.0
2020-04-24 17:30:00,379.34999999999997,0.0,0.0,392.57000000000005,0.0,13.970000000000002,59.0
2020-04-24 17:45:00,521.24,0.0,0.0,587.9799999999999,0.0,67.24000000000001,55.0
