date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.13,0.0,5.8,0.0,5.93,10.0
2020-09-26 0:15:00,0.0,2.1599999999999993,0.0,90.99499999999999,0.0,93.155,10.0
2020-09-26 0:30:00,0.0,1.9499999999999993,0.0,70.78000000000002,0.0,72.72999999999999,10.0
2020-09-26 0:45:00,0.0,2.2199999999999993,0.0,80.59999999999998,0.0,82.82,10.0
2020-09-26 1:0:00,0.0,2.2199999999999993,0.0,82.03,0.0,84.24999999999999,10.0
2020-09-26 1:15:00,0.0,1.9499999999999993,0.0,88.72,0.0,90.67,10.0
2020-09-26 1:30:00,0.0,1.9499999999999993,0.0,94.52999999999999,0.0,96.48,10.0
2020-09-26 1:45:00,0.0,1.9499999999999993,0.0,56.43,0.0,58.38,10.0
2020-09-26 2:0:00,0.0,1.9499999999999993,0.0,50.63999999999999,0.0,52.589999999999996,10.0
2020-09-26 2:15:00,0.0,1.9499999999999993,0.0,52.63000000000001,0.0,54.580000000000005,10.0
2020-09-26 2:30:00,0.0,1.9499999999999993,0.0,60.91000000000001,0.0,62.86,10.0
2020-09-26 2:45:00,0.0,2.1599999999999997,0.0,61.885000000000005,0.0,64.045,10.0
2020-09-26 3:0:00,0.0,1.9499999999999993,0.0,46.14,0.0,48.089999999999996,10.0
2020-09-26 3:15:00,0.0,1.9499999999999993,0.0,36.86,0.0,38.809999999999995,10.0
2020-09-26 3:30:00,0.0,1.9499999999999993,0.0,39.480000000000004,0.0,41.43,10.0
2020-09-26 3:45:00,0.0,1.9499999999999993,0.0,49.31000000000001,0.0,51.25999999999999,10.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,40.19,0.0,42.14,10.0
2020-09-26 4:15:00,0.0,1.9499999999999993,0.0,39.4,0.0,41.35,10.0
2020-09-26 4:30:00,0.0,1.9499999999999993,0.0,36.98,0.0,38.93000000000001,10.0
2020-09-26 4:45:00,0.0,1.9499999999999993,0.0,41.720000000000006,0.0,43.67,10.0
2020-09-26 5:0:00,0.0,1.9499999999999993,0.0,64.71,0.0,66.66,10.0
2020-09-26 5:15:00,0.0,1.9499999999999993,0.0,50.77,0.0,52.720000000000006,9.0
2020-09-26 5:30:00,0.0,1.8999999999999995,0.0,50.230000000000004,0.0,52.129999999999995,9.0
2020-09-26 5:45:00,0.0,784.85,0.0,60.50999999999999,0.0,845.36,9.0
2020-09-26 6:0:00,0.0,824.98,0.0,62.57000000000001,0.0,887.55,16.0
2020-09-26 6:15:00,0.0,825.0,0.0,74.77000000000001,0.0,899.7700000000001,25.0
2020-09-26 6:30:00,0.0,825.0,0.0,63.709999999999994,0.0,888.7100000000002,32.0
2020-09-26 6:45:00,0.0,805.985,0.0,51.29500000000001,0.0,857.2800000000002,40.0
2020-09-26 7:0:00,0.0,667.4150000000001,0.0,54.58,0.0,721.995,48.0
2020-09-26 7:15:00,0.0,825.0,0.0,51.45,0.0,876.4499999999998,54.0
2020-09-26 7:30:00,0.0,557.485,0.0,70.055,0.0,627.54,62.0
2020-09-26 7:45:00,0.0,721.0500000000001,0.0,52.709999999999994,0.0,773.7599999999998,68.0
2020-09-26 8:0:00,0.0,750.0,0.0,54.72500000000001,0.0,804.725,74.0
2020-09-26 8:15:00,30.069999999999997,0.0,0.0,39.69,0.0,9.620000000000001,83.0
2020-09-26 8:30:00,82.62,0.0,0.0,92.69,0.0,10.07,82.0
2020-09-26 8:45:00,122.60999999999997,0.0,0.0,130.35000000000002,0.0,7.739999999999998,81.0
2020-09-26 9:0:00,76.55,0.0,0.0,85.25000000000001,0.0,8.7,80.0
