date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.13,0.0,16.35,0.0,16.48,9.0
2020-05-12 0:15:00,0.0,1.9099999999999997,0.0,241.79,0.0,243.7,9.0
2020-05-12 0:30:00,0.0,1.9299999999999997,0.0,245.74999999999997,0.0,247.68,9.0
2020-05-12 0:45:00,0.0,2.11,0.0,263.09000000000003,0.0,265.2,9.0
2020-05-12 1:0:00,0.0,1.8899999999999997,0.0,291.55,0.0,293.44,9.0
2020-05-12 1:15:00,0.0,1.9399999999999995,0.0,275.97,0.0,277.90999999999997,9.0
2020-05-12 1:30:00,0.0,1.9399999999999995,0.0,180.7,0.0,182.64,9.0
2020-05-12 1:45:00,0.0,1.9499999999999993,0.0,189.62999999999997,0.0,191.58,9.0
2020-05-12 2:0:00,0.0,1.9499999999999993,0.0,190.23,0.0,192.18,9.0
2020-05-12 2:15:00,0.0,1.9499999999999993,0.0,112.65999999999997,0.0,114.61000000000001,9.0
2020-05-12 2:30:00,0.0,1.9499999999999993,0.0,12.759999999999998,0.0,14.71,9.0
2020-05-12 2:45:00,0.0,1.9499999999999993,0.0,21.549999999999997,0.0,23.500000000000004,9.0
2020-05-12 3:0:00,0.0,1.9499999999999993,0.0,24.79999999999999,0.0,26.750000000000007,9.0
2020-05-12 3:15:00,0.0,1.9499999999999993,0.0,34.03,0.0,35.98,9.0
2020-05-12 3:30:00,0.0,1.9499999999999993,0.0,31.889999999999993,0.0,33.839999999999996,9.0
2020-05-12 3:45:00,0.0,1.9499999999999993,0.0,24.65,0.0,26.6,9.0
2020-05-12 4:0:00,0.0,1.9499999999999993,0.0,24.720000000000002,0.0,26.670000000000005,9.0
2020-05-12 4:15:00,0.0,1.9100000000000001,0.0,24.679999999999993,0.0,26.59,9.0
2020-05-12 4:30:00,0.0,1.9199999999999995,0.0,13.089999999999998,0.0,15.010000000000002,9.0
2020-05-12 4:45:00,0.0,1.9199999999999995,0.0,22.600000000000005,0.0,24.52,9.0
2020-05-12 5:0:00,0.0,1.9399999999999995,0.0,17.649999999999995,0.0,19.590000000000003,9.0
2020-05-12 5:15:00,0.0,1.9499999999999993,0.0,12.679999999999998,0.0,14.629999999999999,9.0
2020-05-12 5:30:00,0.0,1.9499999999999993,0.0,12.41,0.0,14.36,9.0
2020-05-12 5:45:00,0.0,509.62,0.0,21.46,0.0,531.08,9.0
2020-05-12 6:0:00,0.0,825.02,0.0,25.820000000000004,0.0,850.84,13.0
