date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,4.83,0.0,0.0,5.32,0.0,0.49,44.0
2020-09-06 0:15:00,80.51999999999998,0.0,0.0,88.49000000000001,0.0,7.9700000000000015,43.0
2020-09-06 0:30:00,59.31000000000002,0.0,0.0,67.06,0.0,7.750000000000001,42.0
2020-09-06 0:45:00,55.60999999999999,0.0,0.0,63.290000000000006,0.0,7.680000000000001,42.0
2020-09-06 1:0:00,45.80999999999999,0.0,0.0,53.76,0.0,7.95,41.0
2020-09-06 1:15:00,13.33,0.0,0.0,21.600000000000005,0.0,8.270000000000001,40.0
2020-09-06 1:30:00,13.709999999999999,0.0,0.0,22.25,0.0,8.54,40.0
2020-09-06 1:45:00,1.97,0.23,0.0,11.57,0.0,9.83,40.0
2020-09-06 2:0:00,5.029999999999999,0.0,0.0,13.34,0.0,8.31,40.0
2020-09-06 2:15:00,14.9,0.0,0.0,23.119999999999997,0.0,8.22,39.0
2020-09-06 2:30:00,30.100000000000005,0.0,0.0,37.83,0.0,7.73,39.0
2020-09-06 2:45:00,18.61,0.0,0.0,26.75,0.0,8.14,39.0
2020-09-06 3:0:00,14.38,0.0,0.0,22.579999999999995,0.0,8.2,38.0
2020-09-06 3:15:00,14.140000000000002,0.0,0.0,22.32,0.0,8.18,38.0
2020-09-06 3:30:00,23.18,0.0,0.0,31.750000000000004,0.0,8.57,38.0
2020-09-06 3:45:00,24.209999999999994,0.0,0.0,32.21,0.0,8.0,37.0
2020-09-06 4:0:00,20.77,0.0,0.0,33.620000000000005,0.0,12.850000000000001,37.0
2020-09-06 4:15:00,19.37,0.0,0.0,27.6,0.0,8.23,37.0
2020-09-06 4:30:00,22.389999999999997,0.0,0.0,31.590000000000003,0.0,9.2,35.0
2020-09-06 4:45:00,22.070000000000004,0.0,0.0,30.339999999999996,0.0,8.270000000000001,35.0
2020-09-06 5:0:00,3.7399999999999998,0.19,0.0,12.840000000000002,0.0,9.290000000000001,34.0
2020-09-06 5:15:00,4.91,0.0,0.0,14.190000000000001,0.0,9.28,34.0
2020-09-06 5:30:00,4.590000000000001,0.0,0.0,13.869999999999997,0.0,9.279999999999998,34.0
2020-09-06 5:45:00,4.32,501.63,0.0,33.349999999999994,0.0,530.66,34.0
2020-09-06 6:0:00,0.0,825.0,0.0,32.58,0.0,857.5799999999999,39.0
2020-09-06 6:15:00,0.0,825.0,0.0,25.78,0.0,850.7799999999999,46.0
2020-09-06 6:30:00,0.0,825.0,0.0,32.309999999999995,0.0,857.31,55.0
2020-09-06 6:45:00,0.0,825.02,0.0,41.32,0.0,866.34,62.0
2020-09-06 7:0:00,0.0,825.02,0.0,49.3,0.0,874.32,70.0
2020-09-06 7:15:00,0.0,825.0,0.0,36.13999999999999,0.0,861.1399999999999,77.0
2020-09-06 7:30:00,0.0,813.59,0.0,36.559999999999995,0.0,850.1499999999999,85.0
2020-09-06 7:45:00,0.0,397.28,0.0,32.519999999999996,0.0,429.79999999999995,96.0
2020-09-06 8:0:00,0.0,63.20999999999999,0.0,41.529999999999994,0.0,104.74,97.0
2020-09-06 8:15:00,12.86,0.6,0.0,31.32,0.0,19.060000000000006,100.0
2020-09-06 8:30:00,35.46,0.0,0.0,47.39,0.0,11.93,100.0
2020-09-06 8:45:00,200.31000000000003,0.0,0.0,205.56,0.0,6.49,99.0
2020-09-06 9:0:00,24.78,0.0,0.0,32.599999999999994,0.0,7.82,97.0
2020-09-06 9:15:00,27.029999999999998,0.0,0.0,35.31,0.0,8.280000000000001,97.0
2020-09-06 9:30:00,10.44,0.18,0.0,19.07,0.0,8.81,96.0
2020-09-06 9:45:00,150.21,0.22,0.0,162.86000000000004,0.0,12.870000000000003,96.0
2020-09-06 10:0:00,2.5,0.13,0.0,11.69,0.0,9.319999999999999,94.0
2020-09-06 10:15:00,17.980000000000004,0.13,0.0,26.330000000000002,0.0,8.48,94.0
2020-09-06 10:30:00,7.26,0.05,0.0,16.33,0.0,9.12,92.0
2020-09-06 10:45:00,2.56,0.48,0.0,11.509999999999998,0.0,9.43,92.0
2020-09-06 11:0:00,2.4300000000000006,0.2,0.0,11.89,0.0,9.66,92.0
2020-09-06 11:15:00,9.649999999999999,0.0,0.0,18.699999999999996,0.0,9.049999999999999,92.0
2020-09-06 11:30:00,28.349999999999998,0.0,0.0,35.82,0.0,7.47,92.0
2020-09-06 11:45:00,14.920000000000002,0.0,0.0,23.179999999999996,0.0,8.26,91.0
2020-09-06 12:0:00,17.910000000000004,0.0,0.0,25.9,0.0,7.989999999999999,91.0
