date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,0.13,0.0,4.23,0.0,4.36,10.0
2020-08-22 0:15:00,0.0,1.9499999999999993,0.0,64.22999999999999,0.0,66.17999999999999,10.0
2020-08-22 0:30:00,0.0,1.9499999999999993,0.0,57.61,0.0,59.559999999999995,10.0
2020-08-22 0:45:00,0.0,1.9499999999999993,0.0,47.53,0.0,49.480000000000004,10.0
2020-08-22 1:0:00,0.0,1.9499999999999993,0.0,38.26000000000001,0.0,40.20999999999999,10.0
2020-08-22 1:15:00,0.0,1.9499999999999993,0.0,28.839999999999996,0.0,30.79,10.0
2020-08-22 1:30:00,0.0,1.9499999999999993,0.0,29.099999999999994,0.0,31.05,10.0
2020-08-22 1:45:00,0.0,1.9499999999999993,0.0,21.340000000000003,0.0,23.289999999999996,10.0
2020-08-22 2:0:00,0.0,1.9499999999999993,0.0,30.000000000000004,0.0,31.949999999999996,10.0
2020-08-22 2:15:00,0.0,1.9499999999999993,0.0,15.910000000000004,0.0,17.859999999999996,10.0
2020-08-22 2:30:00,0.0,2.189999999999999,0.0,19.6,0.0,21.79,10.0
2020-08-22 2:45:00,0.0,1.9499999999999993,0.0,15.01,0.0,16.96,10.0
2020-08-22 3:0:00,0.0,1.9499999999999993,0.0,25.939999999999994,0.0,27.889999999999997,10.0
2020-08-22 3:15:00,0.0,1.9499999999999993,0.0,19.979999999999997,0.0,21.930000000000003,10.0
2020-08-22 3:30:00,0.0,1.9499999999999993,0.0,26.699999999999996,0.0,28.649999999999995,10.0
2020-08-22 3:45:00,0.0,1.9499999999999993,0.0,25.94,0.0,27.89,10.0
2020-08-22 4:0:00,0.0,1.9499999999999993,0.0,39.919999999999995,0.0,41.87,10.0
2020-08-22 4:15:00,0.0,1.9499999999999993,0.0,26.4,0.0,28.35,10.0
2020-08-22 4:30:00,0.0,1.9499999999999993,0.0,24.58,0.0,26.53,10.0
2020-08-22 4:45:00,0.0,1.9499999999999993,0.0,24.59,0.0,26.539999999999996,10.0
2020-08-22 5:0:00,0.0,1.9499999999999993,0.0,38.019999999999996,0.0,39.970000000000006,9.0
2020-08-22 5:15:00,0.0,1.9499999999999993,0.0,27.300000000000004,0.0,29.250000000000004,9.0
2020-08-22 5:30:00,0.0,1.9499999999999993,0.0,20.02,0.0,21.970000000000002,9.0
2020-08-22 5:45:00,0.0,599.21,0.0,22.590000000000003,0.0,621.8,9.0
2020-08-22 6:0:00,0.0,824.98,0.0,38.16,0.0,863.1400000000001,14.0
2020-08-22 6:15:00,0.0,825.0,0.0,29.709999999999997,0.0,854.71,23.0
2020-08-22 6:30:00,0.0,825.0,0.0,27.78,0.0,852.78,31.0
2020-08-22 6:45:00,0.0,825.0,0.0,28.08,0.0,853.0800000000002,39.0
2020-08-22 7:0:00,0.0,825.0,0.0,40.290000000000006,0.0,865.29,46.0
2020-08-22 7:15:00,0.0,825.0,0.0,41.95,0.0,866.95,54.0
2020-08-22 7:30:00,0.0,825.0,0.0,41.239999999999995,0.0,866.24,62.0
2020-08-22 7:45:00,0.0,825.02,0.0,40.92,0.0,865.94,70.0
2020-08-22 8:0:00,0.0,825.02,0.0,45.580000000000005,0.0,870.6,77.0
2020-08-22 8:15:00,15.290000000000001,249.22,0.0,39.22,0.0,273.15,86.0
2020-08-22 8:30:00,15.930000000000001,0.0,0.0,24.15,0.0,8.219999999999999,89.0
2020-08-22 8:45:00,15.17,0.0,0.0,23.559999999999995,0.0,8.39,88.0
2020-08-22 9:0:00,19.9,0.0,0.0,28.409999999999997,0.0,8.510000000000002,88.0
2020-08-22 9:15:00,24.279999999999998,0.0,0.0,32.04,0.0,7.76,88.0
2020-08-22 9:30:00,6.28,0.0,0.0,14.760000000000002,0.0,8.48,87.0
2020-08-22 9:45:00,8.01,0.0,0.0,16.049999999999997,0.0,8.04,87.0
2020-08-22 10:0:00,11.07,0.0,0.0,19.2,0.0,8.129999999999999,86.0
2020-08-22 10:15:00,109.71,0.0,0.0,120.16999999999999,0.0,10.46,86.0
2020-08-22 10:30:00,23.07999999999999,0.0,0.0,31.88,0.0,8.8,85.0
2020-08-22 10:45:00,150.4,0.0,0.0,158.01,0.0,8.49,84.0
2020-08-22 11:0:00,17.12,0.0,0.0,25.33,0.0,8.21,83.0
2020-08-22 11:15:00,28.239999999999995,0.0,0.0,36.38999999999999,0.0,8.149999999999999,82.0
2020-08-22 11:30:00,16.89,0.0,0.0,25.069999999999993,0.0,8.18,82.0
2020-08-22 11:45:00,15.520000000000001,0.0,0.0,23.67,0.0,8.149999999999999,81.0
2020-08-22 12:0:00,15.19,0.0,0.0,23.87,0.0,8.68,81.0
2020-08-22 12:15:00,109.14,0.0,0.0,119.64,0.0,10.73,81.0
2020-08-22 12:30:00,52.44,0.0,0.0,60.49999999999999,0.0,8.06,80.0
2020-08-22 12:45:00,53.43000000000001,0.0,0.0,61.230000000000004,0.0,7.8,78.0
2020-08-22 13:0:00,55.849999999999994,0.0,0.0,63.81,0.0,7.96,77.0
2020-08-22 13:15:00,70.21,0.0,0.0,76.99999999999999,0.0,6.789999999999999,77.0
2020-08-22 13:30:00,56.13999999999999,0.0,0.0,63.56000000000001,0.0,7.419999999999999,76.0
2020-08-22 13:45:00,239.81000000000003,0.0,0.0,243.68,0.0,6.569999999999999,75.0
2020-08-22 14:0:00,193.12,0.0,0.0,202.0,0.0,9.23,73.0
2020-08-22 14:15:00,49.86000000000001,0.0,0.0,58.13999999999999,0.0,8.28,71.0
2020-08-22 14:30:00,47.56999999999999,0.0,0.0,55.2,0.0,7.630000000000001,70.0
2020-08-22 14:45:00,40.73,0.0,0.0,48.720000000000006,0.0,7.99,69.0
2020-08-22 15:0:00,46.07,0.0,0.0,54.3,0.0,8.23,69.0
2020-08-22 15:15:00,114.00999999999999,0.0,0.0,126.24999999999999,0.0,12.239999999999998,68.0
2020-08-22 15:30:00,60.75999999999999,0.0,0.0,69.39,0.0,8.63,67.0
2020-08-22 15:45:00,53.12,0.0,0.0,61.010000000000005,0.0,7.89,67.0
2020-08-22 16:0:00,54.13000000000001,0.0,0.0,62.16,0.0,8.03,66.0
2020-08-22 16:15:00,55.510000000000005,0.0,0.0,63.809999999999995,0.0,8.3,65.0
2020-08-22 16:30:00,192.06,0.0,0.0,199.32,0.0,8.259999999999998,63.0
2020-08-22 16:45:00,83.64999999999999,0.0,0.0,90.85999999999997,0.0,7.21,60.0
2020-08-22 17:0:00,32.230000000000004,0.0,0.0,40.58,0.0,8.349999999999998,60.0
2020-08-22 17:15:00,29.17,0.0,0.0,37.86,0.0,8.69,59.0
2020-08-22 17:30:00,33.26,0.0,0.0,41.67,0.0,8.41,59.0
2020-08-22 17:45:00,166.52,0.0,0.0,177.14999999999998,0.0,11.35,58.0
2020-08-22 18:0:00,39.080000000000005,0.0,0.0,46.83999999999999,0.0,7.759999999999999,56.0
2020-08-22 18:15:00,215.3,0.0,0.0,220.62,0.0,6.3999999999999995,56.0
2020-08-22 18:30:00,497.2900000000001,0.0,0.0,503.62999999999994,0.0,11.1,53.0
2020-08-22 18:45:00,118.74999999999999,0.0,0.0,133.40999999999997,0.0,14.660000000000002,46.0
2020-08-22 19:0:00,43.37,0.0,0.0,51.34000000000001,0.0,7.97,45.0
2020-08-22 19:15:00,44.78,0.0,0.0,52.05,0.0,7.2700000000000005,44.0
2020-08-22 19:30:00,189.48,0.0,0.0,199.48,0.0,10.670000000000002,44.0
2020-08-22 19:45:00,358.85,0.0,0.0,366.75000000000006,0.0,10.39,42.0
2020-08-22 20:0:00,42.190000000000005,0.0,0.0,51.03,0.0,8.840000000000002,38.0
2020-08-22 20:15:00,44.96,0.0,0.0,52.75,0.0,7.790000000000001,37.0
2020-08-22 20:30:00,51.90000000000001,0.0,0.0,59.99,0.0,8.090000000000002,35.0
2020-08-22 20:45:00,336.15,0.0,0.0,853.14,0.0,516.99,35.0
2020-08-22 21:0:00,212.65,0.0,0.0,300.7799999999999,0.0,89.78,30.0
2020-08-22 21:15:00,51.49999999999999,0.0,0.0,59.170000000000016,0.0,7.670000000000002,28.0
2020-08-22 21:30:00,59.089999999999996,0.0,0.0,66.33,0.0,7.24,28.0
2020-08-22 21:45:00,65.84,0.0,0.0,71.94000000000001,0.0,6.1,27.0
2020-08-22 22:0:00,48.12,0.0,0.0,55.68000000000001,0.0,7.56,26.0
2020-08-22 22:15:00,24.379999999999995,0.0,0.0,32.28,0.0,7.9,25.0
2020-08-22 22:30:00,16.81,0.0,0.0,25.2,0.0,8.39,25.0
2020-08-22 22:45:00,28.24,0.0,0.0,36.47,0.0,8.229999999999999,25.0
2020-08-22 23:0:00,42.76999999999999,0.0,0.0,50.010000000000005,0.0,7.24,24.0
2020-08-22 23:15:00,43.47,0.0,0.0,50.989999999999995,0.0,7.52,24.0
2020-08-22 23:30:00,45.46,0.0,0.0,52.879999999999995,0.0,7.419999999999999,23.0
2020-08-22 23:45:00,88.81000000000003,0.0,0.0,95.86,0.0,7.049999999999999,22.0
2020-08-22 24:0:00,71.11000000000001,0.0,0.0,79.13,0.0,8.02,20.0
