date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.13,0.0,31.55,0.0,31.68,10.0
2020-12-20 0:15:00,0.0,1.9099999999999997,0.0,472.56000000000006,0.0,474.47,10.0
2020-12-20 0:30:00,0.0,1.92,0.0,474.19,0.0,476.11,9.0
2020-12-20 0:45:00,0.0,2.3000000000000003,0.0,678.4300000000002,0.0,680.73,9.0
2020-12-20 1:0:00,0.0,1.88,0.0,239.60000000000002,0.0,241.48000000000002,9.0
2020-12-20 1:15:00,0.0,1.8600000000000003,0.0,199.52000000000004,0.0,201.38000000000002,9.0
2020-12-20 1:30:00,0.0,1.9099999999999997,0.0,114.86999999999999,0.0,116.78000000000002,9.0
2020-12-20 1:45:00,0.0,1.9499999999999993,0.0,12.229999999999999,0.0,14.18,9.0
2020-12-20 2:0:00,0.0,1.9499999999999993,0.0,21.040000000000003,0.0,22.99,9.0
2020-12-20 2:15:00,0.0,1.9499999999999993,0.0,18.96,0.0,20.91,9.0
2020-12-20 2:30:00,0.0,1.9499999999999993,0.0,7.92,0.0,9.870000000000003,9.0
2020-12-20 2:45:00,0.0,1.9499999999999993,0.0,9.889999999999999,0.0,11.84,9.0
2020-12-20 3:0:00,0.0,1.9499999999999993,0.0,15.370000000000001,0.0,17.32,9.0
2020-12-20 3:15:00,0.0,1.9499999999999993,0.0,24.2,0.0,26.150000000000002,9.0
2020-12-20 3:30:00,0.0,1.9499999999999993,0.0,8.51,0.0,10.460000000000003,9.0
2020-12-20 3:45:00,0.0,1.9499999999999993,0.0,8.58,0.0,10.53,9.0
2020-12-20 4:0:00,0.0,1.9499999999999993,0.0,15.390000000000002,0.0,17.34,9.0
2020-12-20 4:15:00,0.0,1.9499999999999993,0.0,34.150000000000006,0.0,36.1,9.0
2020-12-20 4:30:00,0.0,1.9499999999999993,0.0,23.959999999999997,0.0,25.909999999999997,9.0
2020-12-20 4:45:00,0.0,1.9499999999999993,0.0,20.89,0.0,22.84,9.0
2020-12-20 5:0:00,0.0,1.9499999999999993,0.0,20.060000000000006,0.0,22.009999999999998,9.0
2020-12-20 5:15:00,0.0,1.9499999999999993,0.0,27.800000000000004,0.0,29.75,9.0
2020-12-20 5:30:00,0.0,1.9499999999999993,0.0,29.440000000000005,0.0,31.389999999999997,9.0
2020-12-20 5:45:00,0.0,1.9499999999999993,0.0,20.39,0.0,22.340000000000003,9.0
2020-12-20 6:0:00,0.0,1.9499999999999993,0.0,20.42,0.0,22.37,9.0
2020-12-20 6:15:00,0.0,1.9499999999999993,0.0,20.280000000000005,0.0,22.229999999999997,9.0
2020-12-20 6:30:00,0.0,1.9499999999999993,0.0,30.160000000000004,0.0,32.11,9.0
2020-12-20 6:45:00,0.0,1.9499999999999993,0.0,17.11,0.0,19.060000000000002,9.0
2020-12-20 7:0:00,0.0,1.9499999999999993,0.0,11.380000000000003,0.0,13.330000000000002,9.0
2020-12-20 7:15:00,0.0,1.9499999999999993,0.0,7.6099999999999985,0.0,9.559999999999999,9.0
2020-12-20 7:30:00,0.0,1.9499999999999993,0.0,8.440000000000001,0.0,10.39,9.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,14.779999999999998,0.0,16.73,9.0
2020-12-20 8:0:00,0.0,1.9499999999999993,0.0,17.57,0.0,19.52,9.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,7.750000000000001,0.0,9.7,9.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,7.119999999999999,0.0,9.069999999999999,8.0
2020-12-20 8:45:00,0.0,1.9499999999999993,0.0,8.810000000000002,0.0,10.76,8.0
2020-12-20 9:0:00,0.0,1.9499999999999993,0.0,10.999999999999998,0.0,12.950000000000003,8.0
2020-12-20 9:15:00,0.0,1.9499999999999993,0.0,25.129999999999995,0.0,27.079999999999995,8.0
2020-12-20 9:30:00,0.0,1.9499999999999993,0.0,247.68999999999997,0.0,249.64000000000001,8.0
