date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,9.37,0.0,0.0,10.17,0.0,0.8,15.0
2020-10-31 0:15:00,145.35,0.0,0.0,159.39000000000001,0.0,14.04,15.0
2020-10-31 0:30:00,109.71,0.0,0.0,124.795,0.0,15.084999999999999,13.0
2020-10-31 0:45:00,53.900000000000006,0.0,0.0,60.539999999999985,0.0,6.64,12.0
2020-10-31 1:0:00,53.20999999999999,0.0,0.0,60.42,0.0,7.21,11.0
2020-10-31 1:15:00,17.4,1.27,0.0,60.98,0.0,44.85,11.0
2020-10-31 1:30:00,0.0,1.9499999999999993,0.0,60.32,0.0,62.26999999999999,10.0
2020-10-31 1:45:00,0.0,1.9499999999999993,0.0,48.300000000000004,0.0,50.25,10.0
2020-10-31 2:0:00,0.0,1.9499999999999993,0.0,33.52,0.0,35.47,10.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,31.450000000000003,0.0,33.400000000000006,10.0
2020-10-31 2:30:00,0.0,1.9499999999999993,0.0,20.580000000000002,0.0,22.529999999999994,10.0
2020-10-31 2:45:00,0.0,1.9499999999999993,0.0,18.330000000000002,0.0,20.279999999999998,10.0
2020-10-31 3:0:00,0.0,1.9499999999999993,0.0,29.01,0.0,30.96,10.0
2020-10-31 3:15:00,0.0,1.9499999999999993,0.0,18.900000000000002,0.0,20.849999999999998,10.0
2020-10-31 3:30:00,0.0,1.9499999999999993,0.0,14.159999999999998,0.0,16.11,10.0
2020-10-31 3:45:00,0.0,1.9499999999999993,0.0,13.510000000000002,0.0,15.459999999999999,10.0
2020-10-31 4:0:00,0.0,1.9499999999999993,0.0,13.59,0.0,15.54,10.0
2020-10-31 4:15:00,0.0,1.9499999999999993,0.0,22.34,0.0,24.29,10.0
2020-10-31 4:30:00,0.0,1.9499999999999993,0.0,20.779999999999998,0.0,22.730000000000004,10.0
2020-10-31 4:45:00,0.0,1.9499999999999993,0.0,24.800000000000004,0.0,26.750000000000004,10.0
2020-10-31 5:0:00,0.0,1.9499999999999993,0.0,24.830000000000005,0.0,26.779999999999998,10.0
2020-10-31 5:15:00,0.0,1.9499999999999993,0.0,24.83,0.0,26.78000000000001,10.0
2020-10-31 5:30:00,0.0,1.9499999999999993,0.0,27.300000000000004,0.0,29.25,10.0
2020-10-31 5:45:00,0.0,741.78,0.0,49.12,0.0,790.9,10.0
2020-10-31 6:0:00,0.0,825.0,0.0,36.830000000000005,0.0,861.83,15.0
2020-10-31 6:15:00,0.0,825.0,0.0,37.04,0.0,862.04,23.0
2020-10-31 6:30:00,0.0,825.0,0.0,40.7,0.0,865.7,30.0
2020-10-31 6:45:00,0.0,825.0,0.0,39.559999999999995,0.0,864.56,38.0
2020-10-31 7:0:00,0.0,825.0,0.0,47.31,0.0,872.3099999999998,45.0
2020-10-31 7:15:00,0.0,824.98,0.0,36.16,0.0,861.14,53.0
2020-10-31 7:30:00,0.0,825.02,0.0,25.389999999999997,0.0,850.4099999999999,61.0
2020-10-31 7:45:00,0.0,824.98,0.0,25.530000000000005,0.0,850.5099999999999,69.0
2020-10-31 8:0:00,0.0,824.94,0.0,28.1,0.0,853.04,76.0
2020-10-31 8:15:00,11.88,178.1,0.0,25.59,0.0,191.81,85.0
2020-10-31 8:30:00,17.34,0.0,0.0,25.390000000000004,0.0,8.049999999999999,87.0
2020-10-31 8:45:00,7.050000000000001,0.0,0.0,15.38,0.0,8.33,87.0
2020-10-31 9:0:00,7.230000000000001,0.0,0.0,15.540000000000001,0.0,8.31,87.0
2020-10-31 9:15:00,2.71,0.07,0.0,12.270000000000001,0.0,9.63,86.0
2020-10-31 9:30:00,10.719999999999999,0.0,0.0,19.099999999999998,0.0,8.379999999999999,86.0
2020-10-31 9:45:00,32.08,0.0,0.0,40.06,0.0,7.9799999999999995,86.0
2020-10-31 10:0:00,192.16000000000003,0.0,0.0,209.49999999999997,0.0,17.560000000000002,85.0
2020-10-31 10:15:00,34.06999999999999,0.0,0.0,45.059999999999995,0.0,10.989999999999998,83.0
2020-10-31 10:30:00,193.08000000000004,0.0,0.0,201.05,0.0,11.34,82.0
2020-10-31 10:45:00,389.0799999999999,0.0,0.0,394.08000000000004,0.0,10.22,80.0
2020-10-31 11:0:00,44.300000000000004,0.0,0.0,58.95,0.0,14.649999999999999,75.0
2020-10-31 11:15:00,39.010000000000005,0.0,0.0,52.760000000000005,0.0,13.749999999999996,75.0
2020-10-31 11:30:00,15.449999999999998,0.0,0.0,23.909999999999997,0.0,8.46,74.0
2020-10-31 11:45:00,438.4699999999999,0.0,0.0,443.53000000000003,0.0,15.78,74.0
2020-10-31 12:0:00,223.18999999999997,0.0,0.0,222.69,0.0,0.53,69.0
2020-10-31 12:15:00,246.66,0.0,0.0,249.16,0.0,2.74,67.0
2020-10-31 12:30:00,266.32000000000005,0.0,0.0,266.02,0.0,1.46,65.0
2020-10-31 12:45:00,427.43000000000006,0.0,0.0,456.40000000000003,0.0,28.970000000000002,62.0
2020-10-31 13:0:00,713.7600000000002,0.0,0.0,733.0600000000001,0.0,19.7,57.0
2020-10-31 13:15:00,756.54,0.0,0.0,755.8100000000001,0.0,7.510000000000001,48.0
2020-10-31 13:30:00,739.1599999999999,0.0,0.0,739.3499999999998,0.0,10.049999999999999,40.0
