date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,3.38,0.0,0.0,4.0,0.0,0.62,38.0
2020-10-06 0:15:00,28.820000000000004,0.0,0.0,37.22,0.0,8.399999999999999,38.0
2020-10-06 0:30:00,15.51,0.0,0.0,24.119999999999997,0.0,8.61,38.0
2020-10-06 0:45:00,15.59,0.0,0.0,23.76,0.0,8.17,38.0
2020-10-06 1:0:00,18.36,0.0,0.0,27.380000000000003,0.0,9.02,37.0
2020-10-06 1:15:00,21.119999999999997,0.0,0.0,29.24,0.0,8.120000000000001,37.0
2020-10-06 1:30:00,2.89,0.38,0.0,12.200000000000001,0.0,9.69,37.0
2020-10-06 1:45:00,2.05,0.08,0.0,11.709999999999999,0.0,9.74,35.0
2020-10-06 2:0:00,2.88,0.12,0.0,12.299999999999997,0.0,9.54,35.0
2020-10-06 2:15:00,7.739999999999999,0.17,0.0,17.150000000000002,0.0,9.580000000000002,35.0
2020-10-06 2:30:00,13.55,0.15,0.0,22.18,0.0,8.780000000000001,35.0
2020-10-06 2:45:00,1.9200000000000002,0.0,0.0,11.88,0.0,9.96,35.0
2020-10-06 3:0:00,9.719999999999999,0.0,0.0,18.69,0.0,8.969999999999999,34.0
2020-10-06 3:15:00,22.44,0.0,0.0,30.550000000000004,0.0,8.11,34.0
2020-10-06 3:30:00,21.239999999999995,0.0,0.0,29.53,0.0,8.290000000000001,34.0
2020-10-06 3:45:00,16.04,0.0,0.0,24.17,0.0,8.13,33.0
2020-10-06 4:0:00,24.075,0.0,0.0,39.86500000000001,0.0,15.790000000000001,33.0
2020-10-06 4:15:00,16.279999999999998,0.0,0.0,24.81,0.0,8.53,33.0
2020-10-06 4:30:00,27.51,0.0,0.0,35.599999999999994,0.0,8.09,32.0
2020-10-06 4:45:00,23.530000000000005,0.0,0.0,31.46,0.0,7.93,32.0
2020-10-06 5:0:00,16.490000000000002,0.0,0.0,24.78,0.0,8.290000000000001,32.0
