date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,3.72,0.0,0.0,4.35,0.0,0.63,24.0
2020-08-26 0:15:00,67.92999999999999,0.0,0.0,74.86000000000001,0.0,6.9300000000000015,24.0
2020-08-26 0:30:00,69.60000000000001,0.0,0.0,77.02000000000001,0.0,7.42,23.0
2020-08-26 0:45:00,64.1,0.0,0.0,73.92,0.0,9.819999999999999,22.0
2020-08-26 1:0:00,46.04999999999999,0.0,0.0,53.66000000000001,0.0,7.61,20.0
2020-08-26 1:15:00,31.890000000000008,0.0,0.0,39.58,0.0,7.6899999999999995,20.0
2020-08-26 1:30:00,25.089999999999996,0.0,0.0,33.12,0.0,8.03,19.0
2020-08-26 1:45:00,28.29,0.0,0.0,36.29,0.0,8.000000000000002,19.0
2020-08-26 2:0:00,37.720000000000006,0.0,0.0,45.17,0.0,7.45,18.0
2020-08-26 2:15:00,24.21,0.0,0.0,32.27,0.0,8.06,18.0
2020-08-26 2:30:00,24.78000000000001,0.0,0.0,34.919999999999995,0.0,10.140000000000002,17.0
2020-08-26 2:45:00,23.24,0.0,0.0,31.450000000000006,0.0,8.21,17.0
2020-08-26 3:0:00,34.589999999999996,0.0,0.0,42.11000000000001,0.0,7.5200000000000005,17.0
2020-08-26 3:15:00,28.400000000000002,0.0,0.0,36.300000000000004,0.0,7.900000000000001,16.0
2020-08-26 3:30:00,21.209999999999994,0.0,0.0,29.360000000000003,0.0,8.15,16.0
2020-08-26 3:45:00,21.24,0.0,0.0,29.35,0.0,8.110000000000001,15.0
2020-08-26 4:0:00,24.26,0.0,0.0,33.25,0.0,8.99,15.0
2020-08-26 4:15:00,30.71,0.0,0.0,38.89000000000001,0.0,8.18,14.0
2020-08-26 4:30:00,10.31,0.0,0.0,18.57,0.0,8.26,14.0
2020-08-26 4:45:00,3.9000000000000004,0.0,0.0,12.97,0.0,9.07,14.0
2020-08-26 5:0:00,8.79,0.0,0.0,17.61,0.0,8.82,14.0
2020-08-26 5:15:00,17.71,0.0,0.0,26.050000000000008,0.0,8.34,13.0
2020-08-26 5:30:00,4.6000000000000005,0.0,0.0,13.37,0.0,8.770000000000001,13.0
2020-08-26 5:45:00,0.35,751.5699999999999,0.0,25.27,0.0,776.4900000000001,13.0
2020-08-26 6:0:00,0.0,825.0,0.0,27.26,0.0,852.26,19.0
2020-08-26 6:15:00,0.0,824.98,0.0,39.49,0.0,864.47,28.0
2020-08-26 6:30:00,0.0,825.0,0.0,31.930000000000007,0.0,856.93,35.0
2020-08-26 6:45:00,0.0,825.0,0.0,39.3,0.0,864.2999999999998,44.0
2020-08-26 7:0:00,0.0,825.0,0.0,41.589999999999996,0.0,866.5899999999999,52.0
2020-08-26 7:15:00,0.0,825.0,0.0,46.04,0.0,871.0400000000001,59.0
2020-08-26 7:30:00,0.0,825.02,0.0,52.28000000000001,0.0,877.3000000000002,68.0
2020-08-26 7:45:00,0.0,824.98,0.0,44.169999999999995,0.0,869.1499999999999,75.0
2020-08-26 8:0:00,0.0,824.94,0.0,42.699999999999996,0.0,867.6400000000001,83.0
2020-08-26 8:15:00,16.83,69.85,0.0,28.85,0.0,81.87,91.0
2020-08-26 8:30:00,23.32,0.0,0.0,31.38,0.0,8.06,92.0
2020-08-26 8:45:00,34.57000000000001,0.0,0.0,42.120000000000005,0.0,7.550000000000001,92.0
2020-08-26 9:0:00,163.47999999999996,0.0,0.0,173.53,0.0,10.239999999999998,91.0
2020-08-26 9:15:00,27.599999999999998,0.0,0.0,35.78999999999999,0.0,8.190000000000001,89.0
2020-08-26 9:30:00,56.50000000000001,0.0,0.0,63.610000000000014,0.0,7.11,89.0
2020-08-26 9:45:00,56.34000000000001,0.0,0.0,64.49000000000001,0.0,8.149999999999999,88.0
2020-08-26 10:0:00,70.21,0.0,0.0,76.18999999999998,0.0,5.98,87.0
2020-08-26 10:15:00,59.11,0.0,0.0,65.32,0.0,6.21,86.0
2020-08-26 10:30:00,53.99,0.0,0.0,61.81,0.0,7.8199999999999985,86.0
2020-08-26 10:45:00,54.66,0.0,0.0,61.360000000000014,0.0,6.699999999999999,85.0
2020-08-26 11:0:00,59.000000000000014,0.0,0.0,66.47,0.0,7.470000000000001,84.0
2020-08-26 11:15:00,69.39000000000001,0.0,0.0,76.25,0.0,6.86,83.0
2020-08-26 11:30:00,42.050000000000004,0.0,0.0,49.57,0.0,7.5200000000000005,83.0
2020-08-26 11:45:00,15.160000000000002,0.0,0.0,23.8,0.0,8.639999999999999,82.0
2020-08-26 12:0:00,151.31,0.0,0.0,163.77,0.0,13.19,82.0
2020-08-26 12:15:00,52.550000000000004,0.0,0.0,59.919999999999995,0.0,7.37,80.0
2020-08-26 12:30:00,39.04,0.0,0.0,46.809999999999995,0.0,7.77,78.0
2020-08-26 12:45:00,53.43,0.0,0.0,63.019999999999996,0.0,9.590000000000002,78.0
2020-08-26 13:0:00,141.47000000000006,0.0,0.0,150.98000000000002,0.0,9.51,77.0
2020-08-26 13:15:00,137.71,0.0,0.0,145.72,0.0,8.010000000000002,76.0
2020-08-26 13:30:00,182.13000000000002,0.0,0.0,192.0,0.0,11.34,74.0
2020-08-26 13:45:00,46.519999999999996,0.0,0.0,58.87,0.0,12.350000000000001,72.0
2020-08-26 14:0:00,17.16,0.0,0.0,25.36,0.0,8.2,72.0
2020-08-26 14:15:00,18.69,0.0,0.0,26.980000000000004,0.0,8.290000000000001,71.0
2020-08-26 14:30:00,43.190000000000005,0.0,0.0,51.43,0.0,8.239999999999998,71.0
2020-08-26 14:45:00,41.04,0.0,0.0,49.349999999999994,0.0,8.31,71.0
2020-08-26 15:0:00,28.589999999999996,0.0,0.0,36.63999999999999,0.0,8.049999999999999,70.0
2020-08-26 15:15:00,25.919999999999995,0.0,0.0,33.97,0.0,8.05,70.0
2020-08-26 15:30:00,28.560000000000006,0.0,0.0,36.75,0.0,8.190000000000001,69.0
2020-08-26 15:45:00,42.73,0.0,0.0,50.44,0.0,7.71,69.0
2020-08-26 16:0:00,163.69,0.0,0.0,172.15,0.0,9.149999999999999,68.0
2020-08-26 16:15:00,50.24999999999999,0.0,0.0,63.13999999999999,0.0,12.89,66.0
2020-08-26 16:30:00,55.68999999999999,0.0,0.0,64.11,0.0,8.42,65.0
2020-08-26 16:45:00,64.46,0.0,0.0,72.25,0.0,7.79,63.0
2020-08-26 17:0:00,62.80000000000001,0.0,0.0,70.6,0.0,7.799999999999999,62.0
2020-08-26 17:15:00,53.34,0.0,0.0,61.29,0.0,7.95,61.0
2020-08-26 17:30:00,55.40000000000001,0.0,0.0,64.83,0.0,9.430000000000001,61.0
2020-08-26 17:45:00,188.22,0.0,0.0,211.20999999999998,0.0,22.990000000000002,60.0
2020-08-26 18:0:00,515.3499999999999,0.0,0.0,526.9399999999999,0.0,12.94,57.0
2020-08-26 18:15:00,385.5,0.0,0.0,401.88000000000005,0.0,16.39,52.0
2020-08-26 18:30:00,500.68000000000006,0.0,0.0,509.73999999999995,0.0,9.940000000000001,46.0
2020-08-26 18:45:00,276.81,0.0,0.0,295.61,0.0,18.8,41.0
2020-08-26 19:0:00,264.46000000000004,0.0,0.0,257.5,0.0,5.279999999999999,37.0
2020-08-26 19:15:00,90.33000000000001,0.0,0.0,103.21000000000001,0.0,12.879999999999997,34.0
2020-08-26 19:30:00,48.54,0.0,0.0,56.7,0.0,8.16,33.0
2020-08-26 19:45:00,174.3,0.0,0.0,183.39999999999998,0.0,9.9,32.0
2020-08-26 20:0:00,382.20000000000005,0.0,0.0,387.53,0.0,8.14,30.0
2020-08-26 20:15:00,237.56000000000003,0.0,0.0,249.66000000000003,0.0,12.15,25.0
2020-08-26 20:30:00,156.73,0.0,0.0,169.75,0.0,15.74,23.0
2020-08-26 20:45:00,46.97000000000001,0.0,0.0,58.12000000000001,0.0,11.149999999999999,20.0
2020-08-26 21:0:00,40.69,0.0,0.0,48.470000000000006,0.0,7.780000000000001,19.0
2020-08-26 21:15:00,48.46999999999999,0.0,0.0,56.53999999999999,0.0,8.069999999999999,19.0
2020-08-26 21:30:00,48.69000000000001,0.0,0.0,56.27,0.0,7.58,18.0
2020-08-26 21:45:00,42.22,0.0,0.0,49.71,0.0,7.49,17.0
2020-08-26 22:0:00,50.709999999999994,0.0,0.0,57.980000000000004,0.0,7.27,17.0
2020-08-26 22:15:00,55.23,0.0,0.0,62.55,0.0,7.32,16.0
2020-08-26 22:30:00,65.55000000000001,0.0,0.0,72.27,0.0,6.720000000000001,15.0
2020-08-26 22:45:00,67.94999999999999,0.0,0.0,76.86,0.0,8.91,14.0
2020-08-26 23:0:00,76.05999999999997,0.0,0.0,84.5,0.0,8.440000000000001,13.0
2020-08-26 23:15:00,80.81000000000003,0.0,0.0,87.17999999999998,0.0,6.37,13.0
2020-08-26 23:30:00,86.86999999999998,0.0,0.0,95.28,0.0,8.41,12.0
2020-08-26 23:45:00,1.0,1.8199999999999994,0.0,89.83,0.0,90.65,10.0
2020-08-26 24:0:00,0.0,1.8199999999999994,0.0,78.93999999999998,0.0,80.76,10.0
