date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,5.6,0.0,0.0,6.02,0.0,0.42,14.0
2020-08-25 0:15:00,83.44,0.0,0.0,90.14999999999999,0.0,6.710000000000001,14.0
2020-08-25 0:30:00,82.07999999999998,0.0,0.0,88.74,0.0,6.66,12.0
2020-08-25 0:45:00,90.66000000000001,0.9500000000000001,0.0,234.56,0.0,144.85,11.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,95.57,0.0,97.52000000000001,10.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,46.08,0.0,48.030000000000015,10.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,42.010000000000005,0.0,43.959999999999994,10.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,33.46,0.0,35.410000000000004,10.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,45.07999999999999,0.0,47.03,10.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,29.759999999999998,0.0,31.709999999999997,10.0
2020-08-25 2:30:00,0.0,2.189999999999999,0.0,36.82,0.0,39.01,10.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,29.159999999999993,0.0,31.110000000000007,10.0
2020-08-25 3:0:00,0.0,1.9499999999999993,0.0,30.98,0.0,32.92999999999999,10.0
2020-08-25 3:15:00,0.0,1.9499999999999993,0.0,44.96,0.0,46.91,10.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,31.059999999999995,0.0,33.01,10.0
2020-08-25 3:45:00,0.0,1.9499999999999993,0.0,25.380000000000003,0.0,27.33,10.0
2020-08-25 4:0:00,0.0,1.9499999999999993,0.0,23.319999999999997,0.0,25.270000000000003,10.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,16.23,0.0,18.18,10.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,27.700000000000006,0.0,29.649999999999995,10.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,12.07,0.0,14.020000000000001,10.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,12.780000000000001,0.0,14.729999999999999,10.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,11.92,0.0,13.870000000000001,10.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,23.000000000000004,0.0,24.95,10.0
2020-08-25 5:45:00,0.0,554.87,0.0,27.389999999999997,0.0,582.26,10.0
2020-08-25 6:0:00,0.0,825.0,0.0,25.680000000000003,0.0,850.6800000000001,14.0
2020-08-25 6:15:00,0.0,825.0,0.0,25.64,0.0,850.64,23.0
2020-08-25 6:30:00,0.0,825.0,0.0,33.91,0.0,858.91,30.0
2020-08-25 6:45:00,0.0,825.0,0.0,52.74,0.0,877.7399999999998,39.0
2020-08-25 7:0:00,0.0,825.0,0.0,38.239999999999995,0.0,863.24,46.0
2020-08-25 7:15:00,0.0,825.0,0.0,38.010000000000005,0.0,863.0100000000002,54.0
2020-08-25 7:30:00,0.0,825.0,0.0,39.800000000000004,0.0,864.8,62.0
2020-08-25 7:45:00,0.0,825.02,0.0,48.15,0.0,873.1699999999998,70.0
2020-08-25 8:0:00,0.0,824.9000000000001,0.0,46.51,0.0,871.41,77.0
2020-08-25 8:15:00,11.559999999999999,208.77999999999997,0.0,29.81,0.0,227.03000000000006,86.0
2020-08-25 8:30:00,15.550000000000002,0.0,0.0,24.22,0.0,8.67,88.0
2020-08-25 8:45:00,21.02,0.0,0.0,29.279999999999998,0.0,8.26,88.0
2020-08-25 9:0:00,191.59,0.0,0.0,202.97,0.0,11.430000000000001,87.0
2020-08-25 9:15:00,14.85,0.0,0.0,23.39,0.0,8.540000000000001,85.0
2020-08-25 9:30:00,15.319999999999999,0.0,0.0,23.750000000000004,0.0,8.430000000000001,85.0
2020-08-25 9:45:00,17.09,0.0,0.0,25.460000000000008,0.0,8.37,84.0
2020-08-25 10:0:00,23.140000000000004,0.0,0.0,31.29,0.0,8.150000000000002,84.0
2020-08-25 10:15:00,23.860000000000003,0.0,0.0,31.86,0.0,8.0,84.0
2020-08-25 10:30:00,15.049999999999999,0.0,0.0,23.37,0.0,8.32,83.0
2020-08-25 10:45:00,15.09,0.0,0.0,23.459999999999997,0.0,8.37,83.0
2020-08-25 11:0:00,31.720000000000002,0.0,0.0,39.980000000000004,0.0,8.260000000000002,83.0
2020-08-25 11:15:00,67.55999999999999,0.0,0.0,74.73,0.0,7.170000000000001,82.0
