date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.13,0.0,17.82,0.0,17.95,9.0
2020-11-30 0:15:00,0.0,1.8200000000000003,0.0,265.39,0.0,267.2099999999999,9.0
2020-11-30 0:30:00,0.0,1.8200000000000007,0.0,260.63,0.0,262.45,9.0
2020-11-30 0:45:00,0.0,80.25999999999999,0.0,336.09999999999997,0.0,416.35999999999996,9.0
2020-11-30 1:0:00,0.0,82.5,0.0,262.88,0.0,345.38,9.0
2020-11-30 1:15:00,0.65,33.95999999999998,0.0,231.64000000000001,0.0,264.95,9.0
2020-11-30 1:30:00,0.0,1.8000000000000007,0.0,226.74999999999997,0.0,228.54999999999998,10.0
2020-11-30 1:45:00,0.0,1.8000000000000007,0.0,221.66,0.0,223.46,10.0
2020-11-30 2:0:00,0.0,1.8600000000000003,0.0,217.76000000000002,0.0,219.62000000000003,10.0
2020-11-30 2:15:00,0.0,1.8799999999999994,0.0,213.54999999999998,0.0,215.43000000000004,10.0
2020-11-30 2:30:00,0.0,1.9099999999999997,0.0,207.39000000000001,0.0,209.29999999999998,10.0
2020-11-30 2:45:00,0.0,1.85,0.0,197.48,0.0,199.33,10.0
2020-11-30 3:0:00,0.0,1.88,0.0,196.99000000000004,0.0,198.87000000000003,10.0
2020-11-30 3:15:00,0.0,1.8500000000000005,0.0,203.93,0.0,205.78,10.0
2020-11-30 3:30:00,0.0,1.8899999999999997,0.0,199.39000000000001,0.0,201.28,10.0
2020-11-30 3:45:00,0.0,1.8999999999999995,0.0,191.0,0.0,192.89999999999998,10.0
2020-11-30 4:0:00,0.0,1.8899999999999997,0.0,193.31,0.0,195.2,10.0
2020-11-30 4:15:00,0.0,1.9100000000000001,0.0,194.98,0.0,196.89000000000004,10.0
2020-11-30 4:30:00,0.0,1.9000000000000004,0.0,196.87,0.0,198.76999999999998,10.0
2020-11-30 4:45:00,0.0,1.8599999999999999,0.0,203.02999999999994,0.0,204.89,10.0
2020-11-30 5:0:00,0.0,1.9299999999999993,0.0,186.53,0.0,188.46,10.0
2020-11-30 5:15:00,0.0,1.9399999999999995,0.0,8.629999999999999,0.0,10.57,10.0
2020-11-30 5:30:00,0.0,1.9399999999999995,0.0,8.16,0.0,10.1,10.0
2020-11-30 5:45:00,0.0,765.6800000000001,0.0,19.07,0.0,784.7499999999999,10.0
2020-11-30 6:0:00,0.0,825.0,0.0,33.06000000000001,0.0,858.0600000000001,16.0
2020-11-30 6:15:00,0.0,825.0,0.0,24.32,0.0,849.3199999999999,25.0
2020-11-30 6:30:00,0.0,825.02,0.0,22.44,0.0,847.4599999999999,32.0
2020-11-30 6:45:00,0.0,825.0,0.0,20.360000000000007,0.0,845.36,40.0
2020-11-30 7:0:00,0.0,825.0,0.0,31.07,0.0,856.0699999999999,47.0
2020-11-30 7:15:00,0.0,825.0,0.0,41.79999999999999,0.0,866.8,55.0
2020-11-30 7:30:00,0.0,825.0,0.0,48.58999999999999,0.0,873.59,62.0
