date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,30.35,0.0,30.47,9.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,577.4999999999999,0.0,579.3,9.0
2020-12-31 0:30:00,0.0,1.8200000000000003,0.0,105.84,0.0,107.65999999999998,9.0
2020-12-31 0:45:00,0.0,2.064999999999999,0.0,36.005,0.0,38.07,9.0
2020-12-31 1:0:00,0.0,1.9399999999999995,0.0,34.5,0.0,36.440000000000005,9.0
2020-12-31 1:15:00,0.0,1.8899999999999997,0.0,26.560000000000002,0.0,28.45,9.0
2020-12-31 1:30:00,0.0,1.8999999999999995,0.0,15.069999999999999,0.0,16.97,9.0
2020-12-31 1:45:00,0.0,1.9299999999999997,0.0,12.669999999999998,0.0,14.600000000000001,9.0
2020-12-31 2:0:00,0.0,1.9199999999999995,0.0,13.26,0.0,15.180000000000001,9.0
2020-12-31 2:15:00,0.0,1.9499999999999993,0.0,21.290000000000003,0.0,23.239999999999995,9.0
2020-12-31 2:30:00,0.0,1.9499999999999993,0.0,15.220000000000002,0.0,17.169999999999998,9.0
2020-12-31 2:45:00,0.0,1.9499999999999993,0.0,12.360000000000003,0.0,14.309999999999995,9.0
2020-12-31 3:0:00,0.0,1.9499999999999993,0.0,8.430000000000001,0.0,10.38,9.0
2020-12-31 3:15:00,0.0,1.9499999999999993,0.0,7.84,0.0,9.790000000000001,9.0
2020-12-31 3:30:00,0.0,1.9499999999999993,0.0,7.670000000000001,0.0,9.620000000000001,9.0
2020-12-31 3:45:00,0.0,1.9499999999999993,0.0,19.279999999999998,0.0,21.229999999999997,9.0
2020-12-31 4:0:00,0.0,1.9499999999999993,0.0,11.469999999999999,0.0,13.420000000000002,9.0
2020-12-31 4:15:00,0.0,1.9499999999999993,0.0,11.469999999999997,0.0,13.420000000000002,9.0
2020-12-31 4:30:00,0.0,1.9499999999999993,0.0,12.389999999999999,0.0,14.340000000000002,9.0
2020-12-31 4:45:00,0.0,1.9499999999999993,0.0,24.700000000000006,0.0,26.650000000000002,9.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,22.16,0.0,24.11,9.0
2020-12-31 5:15:00,0.0,1.9499999999999993,0.0,33.27,0.0,35.220000000000006,9.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,21.42,0.0,23.37,8.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,19.490000000000002,0.0,21.44,8.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,19.780000000000005,0.0,21.73,8.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,19.650000000000002,0.0,21.599999999999994,8.0
2020-12-31 6:30:00,0.0,1.9499999999999993,0.0,19.850000000000005,0.0,21.8,8.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,28.180000000000003,0.0,30.13,8.0
2020-12-31 7:0:00,0.0,1.9499999999999993,0.0,10.330000000000002,0.0,12.28,8.0
2020-12-31 7:15:00,0.0,1.9499999999999993,0.0,7.889999999999999,0.0,9.840000000000003,8.0
2020-12-31 7:30:00,0.0,1.9499999999999993,0.0,7.71,0.0,9.66,8.0
2020-12-31 7:45:00,0.0,1.9499999999999993,0.0,8.26,0.0,10.209999999999999,8.0
2020-12-31 8:0:00,0.0,1.9499999999999993,0.0,9.649999999999999,0.0,11.600000000000001,8.0
2020-12-31 8:15:00,0.0,1.9499999999999993,0.0,21.3,0.0,23.25,8.0
2020-12-31 8:30:00,0.0,1.9499999999999993,0.0,9.109999999999998,0.0,11.060000000000002,8.0
2020-12-31 8:45:00,0.0,1.9499999999999993,0.0,10.71,0.0,12.660000000000004,8.0
2020-12-31 9:0:00,0.0,1.9499999999999993,0.0,12.510000000000002,0.0,14.46,8.0
2020-12-31 9:15:00,0.0,1.9399999999999995,0.0,7.930000000000001,0.0,9.870000000000001,8.0
2020-12-31 9:30:00,0.0,1.9399999999999995,0.0,8.51,0.0,10.45,8.0
2020-12-31 9:45:00,0.0,1.9399999999999995,0.0,23.620000000000005,0.0,25.560000000000002,8.0
2020-12-31 10:0:00,0.0,1.8800000000000008,0.0,10.45,0.0,12.33,8.0
2020-12-31 10:15:00,0.0,1.8200000000000003,0.0,198.68,0.0,200.49999999999997,8.0
2020-12-31 10:30:00,0.0,1.8300000000000005,0.0,50.43999999999998,0.0,52.27,8.0
2020-12-31 10:45:00,0.0,643.18,0.0,31.69,0.0,674.8700000000001,8.0
