date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.13,0.0,5.57,0.0,5.7,0.0
2020-01-23 0:15:00,0.0,1.9499999999999993,0.0,85.78,0.0,87.73,0.0
2020-01-23 0:30:00,0.0,1.9299999999999997,0.0,91.10000000000001,0.0,93.03000000000002,0.0
2020-01-23 0:45:00,0.0,1.9499999999999993,0.0,153.09000000000003,0.0,155.04000000000002,0.0
2020-01-23 1:0:00,0.0,1.9499999999999993,0.0,73.14,0.0,75.09,0.0
2020-01-23 1:15:00,0.0,478.23,0.0,61.28,0.0,539.51,0.0
2020-01-23 1:30:00,0.0,750.0,0.0,40.96,0.0,790.96,4.0
2020-01-23 1:45:00,0.0,592.26,0.0,30.799999999999997,0.0,623.0600000000001,11.0
2020-01-23 2:0:00,0.0,750.02,0.0,40.53,0.0,790.5500000000001,17.0
2020-01-23 2:15:00,0.0,750.0,0.0,29.639999999999993,0.0,779.6400000000001,24.0
2020-01-23 2:30:00,0.0,750.0,0.0,29.679999999999996,0.0,779.68,30.0
2020-01-23 2:45:00,0.0,750.0,0.0,35.540000000000006,0.0,785.54,38.0
2020-01-23 3:0:00,0.0,750.0,0.0,29.459999999999997,0.0,779.46,44.0
2020-01-23 3:15:00,0.0,750.0,0.0,30.430000000000003,0.0,780.4300000000001,52.0
2020-01-23 3:30:00,0.0,750.0,0.0,37.519999999999996,0.0,787.52,59.0
2020-01-23 3:45:00,0.0,750.0,0.0,40.589999999999996,0.0,790.59,66.0
2020-01-23 4:0:00,0.0,749.98,0.0,34.04,0.0,784.0199999999999,73.0
2020-01-23 4:15:00,0.0,27.83999999999999,0.0,23.76,0.0,51.60000000000001,81.0
2020-01-23 4:30:00,0.0,1.8100000000000005,0.0,33.650000000000006,0.0,35.459999999999994,82.0
2020-01-23 4:45:00,0.0,1.85,0.0,23.720000000000002,0.0,25.57,82.0
2020-01-23 5:0:00,0.0,1.9099999999999997,0.0,23.490000000000006,0.0,25.4,82.0
2020-01-23 5:15:00,0.0,1.9399999999999995,0.0,33.470000000000006,0.0,35.41,82.0
2020-01-23 5:30:00,0.0,1.9499999999999993,0.0,12.359999999999998,0.0,14.31,82.0
2020-01-23 5:45:00,0.0,1.9499999999999993,0.0,10.219999999999999,0.0,12.17,82.0
2020-01-23 6:0:00,0.0,1.9499999999999993,0.0,16.37,0.0,18.32,82.0
2020-01-23 6:15:00,0.0,1.9499999999999993,0.0,14.059999999999999,0.0,16.01,82.0
2020-01-23 6:30:00,0.0,1.9499999999999993,0.0,10.81,0.0,12.76,82.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,12.34,0.0,14.289999999999997,82.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,17.180000000000003,0.0,19.130000000000006,82.0
2020-01-23 7:15:00,0.0,1.9499999999999993,0.0,10.07,0.0,12.02,82.0
2020-01-23 7:30:00,0.0,1.9499999999999993,0.0,10.81,0.0,12.76,81.0
2020-01-23 7:45:00,0.0,1.9499999999999993,0.0,28.620000000000005,0.0,30.570000000000004,81.0
2020-01-23 8:0:00,0.0,1.9399999999999995,0.0,24.1,0.0,26.04,81.0
2020-01-23 8:15:00,13.61,0.26,0.0,24.04,0.0,10.690000000000003,81.0
2020-01-23 8:30:00,26.5,0.0,0.0,34.29,0.0,7.79,81.0
2020-01-23 8:45:00,14.850000000000001,0.0,0.0,23.0,0.0,8.15,81.0
2020-01-23 9:0:00,14.540000000000001,0.0,0.0,22.660000000000004,0.0,8.120000000000001,80.0
2020-01-23 9:15:00,152.98999999999998,0.0,0.0,163.43,0.0,11.07,80.0
2020-01-23 9:30:00,17.29,0.0,0.0,25.35,0.0,8.059999999999999,77.0
2020-01-23 9:45:00,13.750000000000002,0.0,0.0,21.95,0.0,8.2,77.0
2020-01-23 10:0:00,6.33,0.16,0.0,15.58,0.0,9.41,77.0
2020-01-23 10:15:00,6.21,0.1,0.0,14.959999999999999,0.0,8.850000000000001,76.0
2020-01-23 10:30:00,5.26,0.0,0.0,13.629999999999999,0.0,8.370000000000001,76.0
2020-01-23 10:45:00,3.21,0.35000000000000003,0.0,13.530000000000001,0.0,10.67,76.0
2020-01-23 11:0:00,9.569999999999999,0.27,0.0,18.69,0.0,9.39,76.0
2020-01-23 11:15:00,15.729999999999999,0.08,0.0,25.339999999999996,0.0,9.69,76.0
2020-01-23 11:30:00,151.14000000000001,0.43999999999999995,0.0,163.27999999999997,0.0,12.579999999999998,75.0
2020-01-23 11:45:00,14.81,0.0,0.0,23.25,0.0,8.440000000000001,74.0
2020-01-23 12:0:00,3.1600000000000006,0.35,0.0,12.02,0.0,9.209999999999999,73.0
