date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.13,0.0,17.0,0.0,17.13,9.0
2020-11-29 0:15:00,0.0,1.9399999999999995,0.0,251.92,0.0,253.85999999999999,9.0
2020-11-29 0:30:00,0.0,1.9499999999999993,0.0,241.90999999999997,0.0,243.86000000000004,9.0
2020-11-29 0:45:00,0.0,2.379999999999999,0.0,295.15999999999997,0.0,297.54,9.0
2020-11-29 1:0:00,0.0,1.92,0.0,229.4,0.0,231.31999999999994,9.0
2020-11-29 1:15:00,0.0,1.9199999999999995,0.0,213.51,0.0,215.43,9.0
2020-11-29 1:30:00,0.0,1.9399999999999995,0.0,211.69,0.0,213.63000000000008,9.0
2020-11-29 1:45:00,0.0,1.9099999999999993,0.0,210.36,0.0,212.27,9.0
2020-11-29 2:0:00,0.0,1.9299999999999993,0.0,209.84999999999997,0.0,211.77999999999997,9.0
2020-11-29 2:15:00,0.0,1.9099999999999997,0.0,218.36,0.0,220.26999999999998,9.0
2020-11-29 2:30:00,0.0,1.9199999999999995,0.0,203.54000000000002,0.0,205.46,9.0
2020-11-29 2:45:00,0.0,1.9499999999999993,0.0,205.67,0.0,207.61999999999998,9.0
2020-11-29 3:0:00,0.0,1.9499999999999993,0.0,204.84000000000006,0.0,206.79000000000002,9.0
2020-11-29 3:15:00,0.0,1.9499999999999993,0.0,202.61999999999998,0.0,204.56999999999996,9.0
2020-11-29 3:30:00,0.0,1.9499999999999993,0.0,213.23999999999995,0.0,215.19,9.0
2020-11-29 3:45:00,0.0,1.9499999999999993,0.0,198.08,0.0,200.02999999999997,9.0
2020-11-29 4:0:00,0.0,1.9499999999999993,0.0,191.26000000000005,0.0,193.21,9.0
2020-11-29 4:15:00,0.0,1.9499999999999993,0.0,192.49000000000004,0.0,194.44,9.0
2020-11-29 4:30:00,0.0,1.9499999999999993,0.0,192.03999999999996,0.0,193.98999999999998,9.0
2020-11-29 4:45:00,0.0,1.9499999999999993,0.0,201.22999999999996,0.0,203.17999999999998,9.0
2020-11-29 5:0:00,0.0,1.9499999999999993,0.0,204.67,0.0,206.62000000000003,9.0
2020-11-29 5:15:00,0.0,1.9499999999999993,0.0,193.75000000000003,0.0,195.70000000000002,9.0
2020-11-29 5:30:00,0.0,1.9499999999999993,0.0,193.68,0.0,195.63,9.0
2020-11-29 5:45:00,0.0,711.69,0.0,198.23000000000002,0.0,909.92,9.0
2020-11-29 6:0:00,0.0,825.0,0.0,200.42,0.0,1025.42,15.0
2020-11-29 6:15:00,0.0,825.0,0.0,213.58,0.0,1038.58,23.0
2020-11-29 6:30:00,0.0,825.0,0.0,203.11000000000004,0.0,1028.11,30.0
