date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,3.78,0.0,0.0,4.33,0.0,0.55,31.0
2020-03-18 0:15:00,6.24,1.5500000000000003,0.0,90.19,0.0,85.5,31.0
2020-03-18 0:30:00,0.0,1.8000000000000007,0.0,30.230000000000004,0.0,32.03,31.0
2020-03-18 0:45:00,0.0,1.8200000000000003,0.0,15.26,0.0,17.08,31.0
2020-03-18 1:0:00,0.0,1.8650000000000004,0.0,23.669999999999995,0.0,25.535000000000004,31.0
2020-03-18 1:15:00,0.0,630.1800000000001,0.0,27.78,0.0,657.96,31.0
2020-03-18 1:30:00,0.0,750.0,0.0,26.830000000000002,0.0,776.83,37.0
2020-03-18 1:45:00,0.0,750.0,0.0,40.93,0.0,790.93,44.0
2020-03-18 2:0:00,0.0,750.0,0.0,42.690000000000005,0.0,792.6899999999999,51.0
2020-03-18 2:15:00,0.0,750.0,0.0,35.47,0.0,785.4699999999998,57.0
2020-03-18 2:30:00,2.58,534.17,0.0,31.17000000000001,0.0,562.7600000000001,65.0
2020-03-18 2:45:00,0.0,750.0,0.0,41.51,0.0,791.51,69.0
2020-03-18 3:0:00,0.0,461.29499999999996,0.0,34.205000000000005,0.0,495.49999999999994,75.0
2020-03-18 3:15:00,0.0,750.0,0.0,33.16,0.0,783.16,80.0
2020-03-18 3:30:00,0.0,730.2800000000001,0.0,41.57,0.0,771.8499999999999,87.0
2020-03-18 3:45:00,0.0,220.03999999999996,0.0,29.42,0.0,249.46,95.0
2020-03-18 4:0:00,0.0,90.73,0.0,22.279999999999998,0.0,113.00999999999999,96.0
2020-03-18 4:15:00,0.0,1.8000000000000007,0.0,22.049999999999997,0.0,23.849999999999998,100.0
2020-03-18 4:30:00,0.0,1.8100000000000005,0.0,30.299999999999997,0.0,32.11,100.0
2020-03-18 4:45:00,0.0,1.8399999999999999,0.0,23.959999999999997,0.0,25.800000000000004,100.0
2020-03-18 5:0:00,0.0,1.9099999999999993,0.0,22.45,0.0,24.36,100.0
2020-03-18 5:15:00,0.0,1.9499999999999993,0.0,27.47,0.0,29.42,100.0
2020-03-18 5:30:00,0.0,1.9399999999999995,0.0,27.199999999999996,0.0,29.139999999999997,100.0
2020-03-18 5:45:00,0.0,1.9499999999999993,0.0,22.24,0.0,24.189999999999998,100.0
2020-03-18 6:0:00,0.0,1.9499999999999993,0.0,21.939999999999998,0.0,23.89,100.0
2020-03-18 6:15:00,0.0,1.9499999999999993,0.0,30.55,0.0,32.49999999999999,100.0
2020-03-18 6:30:00,0.0,1.9499999999999993,0.0,23.359999999999996,0.0,25.310000000000002,100.0
2020-03-18 6:45:00,0.0,1.9499999999999993,0.0,21.220000000000006,0.0,23.17,100.0
2020-03-18 7:0:00,0.0,1.9499999999999993,0.0,23.15,0.0,25.100000000000005,100.0
2020-03-18 7:15:00,0.0,1.9499999999999993,0.0,31.319999999999993,0.0,33.27,100.0
2020-03-18 7:30:00,0.0,1.9499999999999993,0.0,21.529999999999994,0.0,23.480000000000008,100.0
2020-03-18 7:45:00,0.0,1.9499999999999993,0.0,14.78,0.0,16.73,100.0
2020-03-18 8:0:00,3.62,1.4,0.0,18.73,0.0,16.51,100.0
2020-03-18 8:15:00,1.22,0.9400000000000001,0.0,10.45,0.0,10.17,100.0
2020-03-18 8:30:00,2.7699999999999996,0.1,0.0,11.79,0.0,9.12,100.0
2020-03-18 8:45:00,6.699999999999999,0.4,0.0,16.32,0.0,10.020000000000001,99.0
2020-03-18 9:0:00,220.10999999999999,0.0,0.0,233.18999999999997,0.0,13.08,99.0
2020-03-18 9:15:00,21.419999999999998,0.98,0.0,30.599999999999998,0.0,10.16,97.0
2020-03-18 9:30:00,40.93,0.0,0.0,48.53,0.0,7.6000000000000005,96.0
2020-03-18 9:45:00,46.330000000000005,0.0,0.0,54.28,0.0,7.95,96.0
2020-03-18 10:0:00,42.06,0.0,0.0,49.890000000000015,0.0,7.829999999999999,95.0
2020-03-18 10:15:00,77.04,0.0,0.0,86.67,0.0,9.690000000000001,94.0
2020-03-18 10:30:00,138.14999999999998,0.15,0.0,148.12,0.0,10.160000000000002,92.0
2020-03-18 10:45:00,19.080000000000002,0.0,0.0,27.81,0.0,8.73,90.0
2020-03-18 11:0:00,8.51,0.0,0.0,17.2,0.0,8.69,90.0
2020-03-18 11:15:00,6.3999999999999995,0.0,0.0,14.840000000000002,0.0,8.440000000000001,90.0
2020-03-18 11:30:00,13.159999999999998,0.0,0.0,22.040000000000003,0.0,8.879999999999999,89.0
2020-03-18 11:45:00,9.399999999999999,0.0,0.0,17.659999999999997,0.0,8.26,89.0
2020-03-18 12:0:00,6.6000000000000005,0.0,0.0,14.99,0.0,8.389999999999999,89.0
2020-03-18 12:15:00,6.6,0.0,0.0,15.049999999999999,0.0,8.450000000000001,88.0
2020-03-18 12:30:00,10.35,0.03,0.0,19.15,0.0,8.830000000000002,88.0
2020-03-18 12:45:00,1.6800000000000002,0.28,0.0,10.080000000000002,0.0,8.68,88.0
2020-03-18 13:0:00,1.6000000000000003,0.17,0.0,11.299999999999999,0.0,9.870000000000001,88.0
2020-03-18 13:15:00,165.23000000000002,1.45,0.0,213.28,0.0,49.5,88.0
2020-03-18 13:30:00,184.48999999999995,0.0,0.0,197.41999999999996,0.0,15.12,85.0
2020-03-18 13:45:00,182.66000000000003,0.0,0.0,198.07999999999998,0.0,15.420000000000002,83.0
2020-03-18 14:0:00,219.69000000000003,0.0,0.0,225.21000000000006,0.0,6.330000000000002,81.0
2020-03-18 14:15:00,136.54999999999998,0.0,0.0,146.57000000000002,0.0,10.02,77.0
2020-03-18 14:30:00,18.880000000000003,0.0,0.0,26.960000000000004,0.0,8.08,76.0
2020-03-18 14:45:00,19.320000000000004,0.0,0.0,27.240000000000002,0.0,7.920000000000001,76.0
2020-03-18 15:0:00,19.19,0.0,0.0,27.19,0.0,8.0,75.0
2020-03-18 15:15:00,29.189999999999998,0.0,0.0,37.050000000000004,0.0,7.859999999999999,75.0
