date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,0.0,0.13,0.0,5.65,0.0,5.78,10.0
2020-08-28 0:15:00,0.0,1.9399999999999995,0.0,83.98,0.0,85.91999999999999,10.0
2020-08-28 0:30:00,0.0,1.9,0.0,71.0,0.0,72.89999999999999,10.0
2020-08-28 0:45:00,0.0,1.9199999999999995,0.0,42.959999999999994,0.0,44.879999999999995,10.0
2020-08-28 1:0:00,0.0,1.9299999999999997,0.0,37.47999999999999,0.0,39.41,9.0
2020-08-28 1:15:00,0.0,1.8600000000000008,0.0,34.75000000000001,0.0,36.60999999999999,9.0
2020-08-28 1:30:00,0.0,1.9099999999999993,0.0,26.52,0.0,28.429999999999996,9.0
2020-08-28 1:45:00,0.0,1.8999999999999995,0.0,26.289999999999996,0.0,28.19,9.0
2020-08-28 2:0:00,0.0,1.9499999999999993,0.0,28.61,0.0,30.559999999999995,9.0
2020-08-28 2:15:00,0.0,1.9499999999999993,0.0,33.49,0.0,35.440000000000005,9.0
2020-08-28 2:30:00,0.0,2.1399999999999997,0.0,14.0,0.0,16.14,9.0
2020-08-28 2:45:00,0.0,1.9399999999999995,0.0,12.769999999999998,0.0,14.71,9.0
2020-08-28 3:0:00,0.0,1.9100000000000001,0.0,12.84,0.0,14.749999999999998,9.0
2020-08-28 3:15:00,0.0,1.9099999999999997,0.0,23.0,0.0,24.909999999999997,9.0
2020-08-28 3:30:00,0.0,1.9499999999999993,0.0,22.22,0.0,24.17,9.0
2020-08-28 3:45:00,0.0,1.9299999999999993,0.0,12.98,0.0,14.91,9.0
2020-08-28 4:0:00,0.0,1.9399999999999995,0.0,14.31,0.0,16.25,9.0
2020-08-28 4:15:00,0.0,1.9100000000000001,0.0,16.810000000000002,0.0,18.72,9.0
2020-08-28 4:30:00,0.0,1.9199999999999995,0.0,26.480000000000004,0.0,28.400000000000006,9.0
2020-08-28 4:45:00,0.0,1.9099999999999997,0.0,23.97,0.0,25.880000000000003,9.0
2020-08-28 5:0:00,0.0,1.9499999999999993,0.0,24.97,0.0,26.919999999999998,9.0
2020-08-28 5:15:00,0.0,1.9399999999999995,0.0,23.930000000000003,0.0,25.869999999999997,9.0
2020-08-28 5:30:00,0.0,1.9399999999999995,0.0,38.980000000000004,0.0,40.919999999999995,9.0
2020-08-28 5:45:00,0.0,562.6,0.0,32.25,0.0,594.85,9.0
2020-08-28 6:0:00,0.0,825.0,0.0,37.26,0.0,862.2600000000001,13.0
2020-08-28 6:15:00,0.0,825.0,0.0,38.589999999999996,0.0,863.5899999999998,22.0
2020-08-28 6:30:00,0.0,825.0,0.0,48.03,0.0,873.03,30.0
2020-08-28 6:45:00,0.0,825.02,0.0,46.540000000000006,0.0,871.5600000000001,38.0
2020-08-28 7:0:00,0.0,825.02,0.0,39.71,0.0,864.7300000000001,45.0
2020-08-28 7:15:00,0.0,825.0,0.0,39.1,0.0,864.1,53.0
2020-08-28 7:30:00,0.0,825.0,0.0,49.14999999999999,0.0,874.1499999999999,61.0
2020-08-28 7:45:00,0.0,824.98,0.0,53.64,0.0,878.6200000000001,69.0
2020-08-28 8:0:00,0.0,824.98,0.0,42.74999999999999,0.0,867.73,77.0
2020-08-28 8:15:00,0.0,824.98,0.0,42.099999999999994,0.0,867.08,85.0
2020-08-28 8:30:00,0.0,468.7299999999999,0.0,35.599999999999994,0.0,504.33,94.0
2020-08-28 8:45:00,0.0,147.40999999999997,0.0,44.51,0.0,191.92000000000002,98.0
2020-08-28 9:0:00,0.0,29.080000000000013,0.0,200.65,0.0,229.73,99.0
2020-08-28 9:15:00,0.0,1.8000000000000007,0.0,25.84,0.0,27.639999999999997,100.0
2020-08-28 9:30:00,0.0,1.8800000000000003,0.0,24.65,0.0,26.530000000000005,100.0
2020-08-28 9:45:00,0.0,1.9000000000000004,0.0,34.21,0.0,36.11,100.0
2020-08-28 10:0:00,0.0,1.83,0.0,33.370000000000005,0.0,35.199999999999996,100.0
2020-08-28 10:15:00,0.0,1.8799999999999994,0.0,24.37,0.0,26.25,100.0
2020-08-28 10:30:00,0.0,1.8799999999999994,0.0,21.12,0.0,23.0,100.0
2020-08-28 10:45:00,0.0,1.85,0.0,16.32,0.0,18.17,100.0
2020-08-28 11:0:00,0.0,1.9299999999999993,0.0,24.610000000000007,0.0,26.540000000000003,100.0
2020-08-28 11:15:00,0.0,1.8599999999999999,0.0,12.379999999999999,0.0,14.24,100.0
2020-08-28 11:30:00,0.0,1.9299999999999993,0.0,193.0,0.0,194.93,100.0
