date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,5.58,0.0,0.0,6.12,0.0,0.54,28.0
2020-04-09 0:15:00,91.87,0.0,0.0,97.61999999999999,0.0,5.749999999999999,28.0
2020-04-09 0:30:00,72.16,0.0,0.0,78.33,0.0,6.170000000000001,26.0
2020-04-09 0:45:00,32.54,0.0,0.0,42.41,0.0,9.87,26.0
2020-04-09 1:0:00,21.67,0.0,0.0,32.269999999999996,0.0,10.6,25.0
2020-04-09 1:15:00,23.59,0.0,0.0,31.55,0.0,7.960000000000002,25.0
2020-04-09 1:30:00,28.270000000000003,0.0,0.0,35.949999999999996,0.0,7.680000000000001,24.0
2020-04-09 1:45:00,7.609999999999999,0.0,0.0,15.709999999999999,0.0,8.1,24.0
2020-04-09 2:0:00,7.5600000000000005,0.0,0.0,15.940000000000003,0.0,8.380000000000003,24.0
2020-04-09 2:15:00,7.599999999999999,0.0,0.0,15.940000000000001,0.0,8.34,23.0
2020-04-09 2:30:00,22.9,0.0,0.0,30.810000000000002,0.0,7.91,23.0
2020-04-09 2:45:00,8.04,0.0,0.0,16.25,0.0,8.21,23.0
2020-04-09 3:0:00,8.43,0.0,0.0,16.57,0.0,8.14,22.0
2020-04-09 3:15:00,8.38,0.0,0.0,16.510000000000005,0.0,8.129999999999999,22.0
2020-04-09 3:30:00,20.69,0.0,0.0,28.769999999999996,0.0,8.080000000000002,22.0
2020-04-09 3:45:00,9.920000000000002,0.0,0.0,17.889999999999997,0.0,7.97,22.0
2020-04-09 4:0:00,8.57,0.0,0.0,16.759999999999998,0.0,8.190000000000001,20.0
2020-04-09 4:15:00,8.21,0.0,0.0,16.380000000000003,0.0,8.17,20.0
2020-04-09 4:30:00,14.68,0.0,0.0,23.1,0.0,8.42,20.0
2020-04-09 4:45:00,16.02,0.0,0.0,24.360000000000003,0.0,8.34,19.0
2020-04-09 5:0:00,8.76,0.0,0.0,16.77,0.0,8.01,19.0
2020-04-09 5:15:00,8.87,0.0,0.0,16.97,0.0,8.100000000000001,19.0
2020-04-09 5:30:00,8.760000000000002,0.0,0.0,17.290000000000003,0.0,8.53,19.0
2020-04-09 5:45:00,1.37,720.35,0.0,54.21,0.0,773.19,18.0
2020-04-09 6:0:00,0.0,825.0,0.0,42.62,0.0,867.62,26.0
2020-04-09 6:15:00,0.0,825.0,0.0,41.339999999999996,0.0,866.3400000000001,32.0
2020-04-09 6:30:00,0.0,825.0,0.0,36.83,0.0,861.8299999999998,40.0
2020-04-09 6:45:00,0.0,825.0,0.0,47.50000000000001,0.0,872.5000000000002,47.0
2020-04-09 7:0:00,0.0,825.0,0.0,41.74999999999999,0.0,866.7500000000001,56.0
2020-04-09 7:15:00,0.0,825.0,0.0,38.76,0.0,863.76,63.0
2020-04-09 7:30:00,0.0,825.02,0.0,38.980000000000004,0.0,864.0,71.0
2020-04-09 7:45:00,0.0,825.0,0.0,43.199999999999996,0.0,868.1999999999999,80.0
2020-04-09 8:0:00,0.0,757.3199999999999,0.0,55.73,0.0,813.05,88.0
2020-04-09 8:15:00,15.45,59.6,0.0,29.689999999999998,0.0,73.83999999999999,96.0
2020-04-09 8:30:00,21.32,0.0,0.0,29.349999999999998,0.0,8.03,97.0
2020-04-09 8:45:00,188.26,0.0,0.0,199.64000000000001,0.0,11.379999999999999,97.0
2020-04-09 9:0:00,34.71,0.0,0.0,43.57,0.0,8.86,95.0
2020-04-09 9:15:00,15.700000000000003,0.0,0.0,24.17,0.0,8.47,94.0
2020-04-09 9:30:00,15.190000000000001,0.0,0.0,23.380000000000003,0.0,8.190000000000001,94.0
2020-04-09 9:45:00,15.189999999999998,0.0,0.0,23.760000000000005,0.0,8.57,94.0
