date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.13,0.0,4.87,0.0,5.0,0.0
2020-03-16 0:15:00,0.0,1.9499999999999993,0.0,57.20000000000001,0.0,59.15,0.0
2020-03-16 0:30:00,0.0,1.9499999999999993,0.0,60.32,0.0,62.27,0.0
2020-03-16 0:45:00,0.0,1.9499999999999993,0.0,120.87000000000002,0.0,122.82000000000001,0.0
2020-03-16 1:0:00,0.0,1.9399999999999995,0.0,18.93,0.0,20.870000000000005,0.0
2020-03-16 1:15:00,0.0,512.3199999999999,0.0,35.42999999999999,0.0,547.75,0.0
2020-03-16 1:30:00,0.0,750.0,0.0,28.719999999999995,0.0,778.7200000000001,4.0
2020-03-16 1:45:00,0.0,750.0,0.0,33.199999999999996,0.0,783.1999999999999,12.0
2020-03-16 2:0:00,0.0,749.98,0.0,30.08,0.0,780.0600000000001,19.0
2020-03-16 2:15:00,0.0,750.0,0.0,19.94,0.0,769.94,26.0
2020-03-16 2:30:00,0.0,750.0,0.0,30.660000000000004,0.0,780.6600000000001,32.0
2020-03-16 2:45:00,0.0,750.0,0.0,20.610000000000007,0.0,770.61,40.0
2020-03-16 3:0:00,0.0,563.5450000000001,0.0,27.564999999999998,0.0,591.11,46.0
2020-03-16 3:15:00,3.3699999999999997,509.89,0.0,22.070000000000004,0.0,528.5899999999999,53.0
2020-03-16 3:30:00,0.0,750.0,0.0,19.660000000000004,0.0,769.6600000000001,57.0
2020-03-16 3:45:00,0.0,750.0,0.0,30.900000000000006,0.0,780.9,65.0
2020-03-16 4:0:00,0.0,750.0,0.0,24.710000000000004,0.0,774.71,72.0
2020-03-16 4:15:00,0.0,88.41000000000004,0.0,16.21,0.0,104.62000000000002,80.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,16.11,0.0,17.91,81.0
2020-03-16 4:45:00,0.0,1.8200000000000007,0.0,10.219999999999999,0.0,12.040000000000001,81.0
2020-03-16 5:0:00,0.0,1.8899999999999997,0.0,20.499999999999996,0.0,22.390000000000004,81.0
2020-03-16 5:15:00,0.0,1.8800000000000003,0.0,9.93,0.0,11.81,81.0
2020-03-16 5:30:00,0.0,1.8699999999999997,0.0,10.76,0.0,12.63,81.0
2020-03-16 5:45:00,0.0,1.9499999999999993,0.0,19.72,0.0,21.67,81.0
2020-03-16 6:0:00,0.0,1.9499999999999993,0.0,10.04,0.0,11.99,81.0
2020-03-16 6:15:00,0.0,1.9499999999999993,0.0,16.11,0.0,18.06,81.0
2020-03-16 6:30:00,0.0,1.9499999999999993,0.0,13.18,0.0,15.129999999999999,81.0
2020-03-16 6:45:00,0.0,1.9499999999999993,0.0,9.049999999999999,0.0,11.0,81.0
2020-03-16 7:0:00,0.0,1.9499999999999993,0.0,28.88,0.0,30.83,81.0
2020-03-16 7:15:00,3.83,1.29,0.0,24.65,0.0,22.11,81.0
2020-03-16 7:30:00,0.0,1.9499999999999993,0.0,21.7,0.0,23.650000000000002,81.0
2020-03-16 7:45:00,0.0,1.9499999999999993,0.0,31.7,0.0,33.65,80.0
2020-03-16 8:0:00,0.0,1.9499999999999993,0.0,21.729999999999997,0.0,23.680000000000003,80.0
2020-03-16 8:15:00,10.61,0.26,0.0,21.48,0.0,11.13,80.0
2020-03-16 8:30:00,23.230000000000004,0.0,0.0,31.68,0.0,8.450000000000001,80.0
2020-03-16 8:45:00,184.57000000000002,0.0,0.0,197.97,0.0,13.399999999999999,80.0
2020-03-16 9:0:00,13.379999999999999,0.0,0.0,21.63,0.0,8.250000000000002,77.0
2020-03-16 9:15:00,25.950000000000003,0.0,0.0,34.730000000000004,0.0,8.780000000000001,76.0
2020-03-16 9:30:00,13.18,0.0,0.0,21.230000000000004,0.0,8.05,76.0
2020-03-16 9:45:00,14.829999999999998,0.0,0.0,23.129999999999995,0.0,8.299999999999999,76.0
2020-03-16 10:0:00,21.25,0.0,0.0,29.24,0.0,7.989999999999999,75.0
2020-03-16 10:15:00,247.48000000000008,0.0,0.0,263.06,0.0,15.620000000000001,75.0
