date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,3.82,0.0,3.95,10.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,65.85999999999999,0.0,67.81,10.0
2020-06-10 0:30:00,0.0,2.4899999999999998,0.0,74.89000000000001,0.0,77.38,10.0
2020-06-10 0:45:00,0.0,1.9499999999999993,0.0,30.71,0.0,32.65999999999999,10.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,27.770000000000003,0.0,29.719999999999995,10.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,23.930000000000003,0.0,25.88,10.0
2020-06-10 1:30:00,0.0,1.9499999999999993,0.0,15.030000000000001,0.0,16.98,10.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,36.88,0.0,38.83,10.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,24.759999999999994,0.0,26.710000000000008,10.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,24.87,0.0,26.82,10.0
2020-06-10 2:30:00,0.0,1.9499999999999993,0.0,24.74,0.0,26.69,10.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,29.389999999999997,0.0,31.339999999999996,10.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,41.839999999999996,0.0,43.79,10.0
2020-06-10 3:15:00,0.0,1.9499999999999993,0.0,26.869999999999997,0.0,28.819999999999997,10.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,27.13,0.0,29.080000000000005,10.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,17.700000000000003,0.0,19.650000000000002,10.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,13.070000000000004,0.0,15.02,10.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,27.74,0.0,29.689999999999998,10.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,12.200000000000003,0.0,14.15,10.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,11.69,0.0,13.64,10.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,11.799999999999999,0.0,13.75,10.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,12.54,0.0,14.489999999999998,10.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,30.86,0.0,32.81,10.0
2020-06-10 5:45:00,0.0,626.66,0.0,33.49,0.0,660.1499999999999,10.0
2020-06-10 6:0:00,0.0,825.0,0.0,37.25,0.0,862.2500000000001,15.0
2020-06-10 6:15:00,0.0,825.0,0.0,37.92,0.0,862.9200000000001,23.0
2020-06-10 6:30:00,0.0,825.0,0.0,37.6,0.0,862.5999999999999,30.0
2020-06-10 6:45:00,0.0,825.0,0.0,54.6,0.0,879.5999999999999,38.0
2020-06-10 7:0:00,0.0,824.98,0.0,38.52,0.0,863.5000000000001,45.0
2020-06-10 7:15:00,0.0,825.0,0.0,38.529999999999994,0.0,863.5299999999999,53.0
2020-06-10 7:30:00,0.0,825.02,0.0,34.74,0.0,859.7599999999999,60.0
2020-06-10 7:45:00,0.0,825.02,0.0,30.450000000000003,0.0,855.47,69.0
2020-06-10 8:0:00,0.0,825.02,0.0,39.17999999999999,0.0,864.2,76.0
2020-06-10 8:15:00,1.8300000000000003,80.09,0.0,16.99,0.0,95.24999999999997,85.0
2020-06-10 8:30:00,2.5100000000000002,0.0,0.0,11.53,0.0,9.019999999999998,86.0
2020-06-10 8:45:00,1.9000000000000001,0.07,0.0,11.200000000000003,0.0,9.37,86.0
2020-06-10 9:0:00,1.79,0.03,0.0,10.69,0.0,8.930000000000001,86.0
2020-06-10 9:15:00,15.82,0.05,0.0,24.29,0.0,8.52,86.0
2020-06-10 9:30:00,54.61000000000001,0.0,0.0,64.66,0.0,10.05,85.0
2020-06-10 9:45:00,107.95000000000002,0.0,0.0,116.58000000000003,0.0,8.63,84.0
2020-06-10 10:0:00,76.07000000000002,0.0,0.0,87.89999999999999,0.0,12.180000000000003,83.0
2020-06-10 10:15:00,14.709999999999999,0.0,0.0,22.940000000000005,0.0,8.23,82.0
2020-06-10 10:30:00,165.72,0.0,0.0,176.14,0.0,10.469999999999999,82.0
2020-06-10 10:45:00,22.310000000000002,0.0,0.0,30.269999999999996,0.0,7.96,80.0
2020-06-10 11:0:00,43.56,0.0,0.0,51.72,0.0,8.159999999999998,80.0
2020-06-10 11:15:00,48.56,0.0,0.0,56.34,0.0,7.780000000000001,78.0
2020-06-10 11:30:00,46.089999999999996,0.0,0.0,53.62,0.0,7.53,77.0
2020-06-10 11:45:00,77.81,0.0,0.0,90.99000000000001,0.0,13.18,77.0
2020-06-10 12:0:00,122.57000000000004,0.0,0.0,133.84,0.0,11.27,76.0
2020-06-10 12:15:00,14.084999999999999,0.0,0.0,22.564999999999998,0.0,8.48,74.0
2020-06-10 12:30:00,14.22,0.0,0.0,23.009999999999998,0.0,8.790000000000001,74.0
2020-06-10 12:45:00,13.64,0.0,0.0,21.849999999999998,0.0,8.21,74.0
2020-06-10 13:0:00,97.88,0.0,0.0,105.85,0.0,8.760000000000002,74.0
2020-06-10 13:15:00,166.54,0.0,0.0,201.05999999999997,0.0,35.349999999999994,72.0
2020-06-10 13:30:00,26.460000000000004,0.0,0.0,34.27,0.0,7.810000000000001,71.0
