date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,5.03,0.0,0.0,5.43,0.0,0.4,15.0
2020-01-27 0:15:00,14.14,1.4200000000000004,0.0,131.10999999999999,0.0,118.38999999999999,15.0
2020-01-27 0:30:00,0.0,1.8000000000000007,0.0,133.52,0.0,135.32000000000002,15.0
2020-01-27 0:45:00,0.0,1.8000000000000007,0.0,99.21000000000001,0.0,101.00999999999999,15.0
2020-01-27 1:0:00,0.0,1.8100000000000005,0.0,109.55,0.0,111.36,15.0
2020-01-27 1:15:00,0.0,587.98,0.0,106.68000000000002,0.0,694.66,15.0
2020-01-27 1:30:00,0.0,750.0,0.0,87.94,0.0,837.9399999999999,20.0
2020-01-27 1:45:00,0.0,735.13,0.0,62.120000000000005,0.0,797.2500000000002,29.0
2020-01-27 2:0:00,0.0,750.02,0.0,53.14,0.0,803.1600000000002,37.0
2020-01-27 2:15:00,0.0,750.0,0.0,63.63,0.0,813.63,44.0
2020-01-27 2:30:00,0.0,750.0,0.0,53.51999999999999,0.0,803.5200000000002,52.0
2020-01-27 2:45:00,0.0,750.0,0.0,43.08,0.0,793.08,58.0
2020-01-27 3:0:00,0.0,750.02,0.0,43.97,0.0,793.99,66.0
2020-01-27 3:15:00,0.0,749.98,0.0,37.370000000000005,0.0,787.35,72.0
2020-01-27 3:30:00,0.0,750.0,0.0,42.339999999999996,0.0,792.34,80.0
2020-01-27 3:45:00,1.78,655.88,0.0,37.12,0.0,691.2200000000001,87.0
2020-01-27 4:0:00,3.82,598.1400000000001,0.0,50.71000000000001,0.0,645.0299999999999,95.0
2020-01-27 4:15:00,0.0,82.66000000000004,0.0,28.599999999999998,0.0,111.26,95.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,21.519999999999996,0.0,23.32,97.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,30.56,0.0,32.36000000000001,98.0
2020-01-27 5:0:00,0.0,1.8100000000000005,0.0,24.93,0.0,26.74,97.0
2020-01-27 5:15:00,0.0,1.8100000000000005,0.0,21.31,0.0,23.12,97.0
2020-01-27 5:30:00,0.0,1.88,0.0,32.660000000000004,0.0,34.54,97.0
2020-01-27 5:45:00,0.0,1.9499999999999993,0.0,25.630000000000003,0.0,27.580000000000005,97.0
2020-01-27 6:0:00,0.0,1.9299999999999993,0.0,25.119999999999997,0.0,27.05,97.0
2020-01-27 6:15:00,0.0,1.9499999999999993,0.0,31.179999999999996,0.0,33.13,97.0
2020-01-27 6:30:00,0.0,1.9499999999999993,0.0,22.659999999999997,0.0,24.610000000000007,97.0
2020-01-27 6:45:00,0.0,1.9499999999999993,0.0,32.62,0.0,34.57,97.0
2020-01-27 7:0:00,0.0,1.9499999999999993,0.0,25.019999999999996,0.0,26.970000000000002,97.0
2020-01-27 7:15:00,0.0,1.9499999999999993,0.0,21.660000000000004,0.0,23.610000000000003,97.0
2020-01-27 7:30:00,0.0,1.9499999999999993,0.0,31.770000000000007,0.0,33.72,97.0
2020-01-27 7:45:00,0.0,1.9499999999999993,0.0,21.06,0.0,23.009999999999998,97.0
2020-01-27 8:0:00,0.0,1.9199999999999995,0.0,9.809999999999999,0.0,11.73,97.0
2020-01-27 8:15:00,12.95,0.07,0.0,21.46,0.0,8.58,97.0
2020-01-27 8:30:00,1.58,0.52,0.0,11.219999999999999,0.0,10.16,97.0
2020-01-27 8:45:00,3.3800000000000003,0.93,0.0,12.990000000000002,0.0,10.540000000000001,96.0
2020-01-27 9:0:00,239.3,0.0,0.0,257.13000000000005,0.0,17.83,96.0
2020-01-27 9:15:00,3.189999999999999,2.85,0.0,12.079999999999998,0.0,11.74,94.0
2020-01-27 9:30:00,2.55,0.7100000000000001,0.0,12.58,0.0,10.739999999999998,94.0
2020-01-27 9:45:00,10.0,0.46,0.0,19.01,0.0,9.469999999999999,92.0
2020-01-27 10:0:00,1.9700000000000002,0.31,0.0,11.42,0.0,9.760000000000002,92.0
2020-01-27 10:15:00,5.75,0.35,0.0,14.94,0.0,9.540000000000001,92.0
2020-01-27 10:30:00,16.970000000000002,0.0,0.0,25.349999999999998,0.0,8.38,92.0
2020-01-27 10:45:00,50.49,0.0,0.0,58.66,0.0,8.17,92.0
2020-01-27 11:0:00,80.35,0.0,0.0,87.22999999999999,0.0,6.880000000000001,91.0
2020-01-27 11:15:00,63.99,0.0,0.0,71.97,0.0,7.98,90.0
2020-01-27 11:30:00,63.360000000000014,0.0,0.0,71.59,0.0,8.23,89.0
2020-01-27 11:45:00,67.38000000000001,0.0,0.0,74.04,0.0,6.66,88.0
2020-01-27 12:0:00,48.21000000000001,0.0,0.0,56.1,0.0,7.889999999999999,87.0
2020-01-27 12:15:00,50.83,0.0,0.0,57.89,0.0,7.06,86.0
2020-01-27 12:30:00,49.89,0.0,0.0,56.12,0.0,6.229999999999999,86.0
2020-01-27 12:45:00,143.70000000000002,0.0,0.0,156.53,0.0,12.829999999999997,85.0
2020-01-27 13:0:00,11.91,0.0,0.0,20.35,0.0,8.44,83.0
2020-01-27 13:15:00,90.51999999999998,0.0,0.0,102.7,0.0,13.339999999999998,83.0
2020-01-27 13:30:00,130.86999999999998,0.0,0.0,141.20000000000005,0.0,10.55,81.0
2020-01-27 13:45:00,52.769999999999996,0.0,0.0,63.949999999999996,0.0,11.180000000000001,80.0
2020-01-27 14:0:00,8.299999999999999,0.0,0.0,16.46,0.0,8.16,78.0
2020-01-27 14:15:00,7.280000000000001,0.0,0.0,15.609999999999998,0.0,8.33,78.0
2020-01-27 14:30:00,17.029999999999998,0.0,0.0,24.979999999999997,0.0,7.9499999999999975,78.0
2020-01-27 14:45:00,6.639999999999999,0.0,0.0,15.0,0.0,8.36,77.0
2020-01-27 15:0:00,83.00999999999999,0.0,0.0,92.09,0.0,9.08,77.0
2020-01-27 15:15:00,137.38000000000002,0.0,0.0,142.0,0.0,4.679999999999998,76.0
2020-01-27 15:30:00,127.20000000000005,0.0,0.0,138.58,0.0,11.379999999999999,74.0
2020-01-27 15:45:00,138.52,0.0,0.0,149.86999999999998,0.0,11.400000000000002,73.0
2020-01-27 16:0:00,152.65,0.0,0.0,163.1,0.0,10.449999999999998,71.0
2020-01-27 16:15:00,150.61,0.0,0.0,152.4,0.0,3.2600000000000002,70.0
2020-01-27 16:30:00,142.04,0.0,0.0,148.64,0.0,6.6000000000000005,68.0
2020-01-27 16:45:00,150.8,0.0,0.0,156.45000000000002,0.0,5.6499999999999995,67.0
2020-01-27 17:0:00,135.29999999999995,0.0,0.0,145.85,0.0,10.55,66.0
2020-01-27 17:15:00,483.9800000000001,0.0,0.0,484.5400000000001,0.0,4.9,63.0
2020-01-27 17:30:00,359.33,0.0,0.0,427.70000000000005,0.0,68.36999999999999,57.0
2020-01-27 17:45:00,428.75000000000006,0.0,0.0,470.0400000000001,0.0,42.230000000000004,53.0
2020-01-27 18:0:00,415.35,0.0,0.0,460.81000000000006,0.0,45.46,48.0
2020-01-27 18:15:00,528.51,0.0,0.0,669.2199999999999,0.0,140.70999999999998,42.0
2020-01-27 18:30:00,206.83000000000007,0.0,0.0,234.71999999999994,0.0,27.890000000000004,37.0
2020-01-27 18:45:00,63.589999999999996,0.0,0.0,69.83999999999999,0.0,6.249999999999999,34.0
2020-01-27 19:0:00,128.76,0.0,0.0,133.36,0.0,8.35,33.0
2020-01-27 19:15:00,205.99000000000004,0.0,0.0,219.41,0.0,13.42,31.0
