date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,10.25,0.0,10.37,9.0
2020-01-11 0:15:00,0.0,1.9299999999999997,0.0,152.35,0.0,154.28,9.0
2020-01-11 0:30:00,0.0,4.38,0.0,208.53,0.0,212.91000000000003,9.0
2020-01-11 0:45:00,0.0,1.9399999999999995,0.0,156.98,0.0,158.92000000000004,9.0
2020-01-11 1:0:00,0.0,1.9499999999999993,0.0,68.39000000000001,0.0,70.33999999999999,9.0
2020-01-11 1:15:00,0.0,1.9499999999999993,0.0,66.78999999999999,0.0,68.74,9.0
2020-01-11 1:30:00,0.0,1.9499999999999993,0.0,52.0,0.0,53.949999999999996,9.0
2020-01-11 1:45:00,0.0,1.9499999999999993,0.0,32.82,0.0,34.769999999999996,9.0
2020-01-11 2:0:00,0.0,1.9499999999999993,0.0,26.040000000000006,0.0,27.99,9.0
2020-01-11 2:15:00,0.0,1.9199999999999995,0.0,15.469999999999999,0.0,17.39,9.0
2020-01-11 2:30:00,0.0,1.9299999999999993,0.0,26.259999999999998,0.0,28.19,9.0
2020-01-11 2:45:00,0.0,1.9199999999999995,0.0,22.390000000000004,0.0,24.31,9.0
2020-01-11 3:0:00,0.0,1.9499999999999993,0.0,15.57,0.0,17.52,9.0
2020-01-11 3:15:00,0.0,1.9399999999999995,0.0,15.559999999999999,0.0,17.5,9.0
2020-01-11 3:30:00,0.0,1.9499999999999993,0.0,15.329999999999997,0.0,17.279999999999998,9.0
2020-01-11 3:45:00,0.0,1.9499999999999993,0.0,26.3,0.0,28.249999999999996,9.0
2020-01-11 4:0:00,0.0,1.9399999999999995,0.0,12.33,0.0,14.269999999999998,9.0
2020-01-11 4:15:00,0.0,1.9499999999999993,0.0,15.77,0.0,17.720000000000002,9.0
2020-01-11 4:30:00,0.0,1.9499999999999993,0.0,24.19,0.0,26.14,9.0
2020-01-11 4:45:00,0.0,1.9499999999999993,0.0,27.57,0.0,29.519999999999996,9.0
2020-01-11 5:0:00,0.0,1.9399999999999995,0.0,37.120000000000005,0.0,39.06,8.0
2020-01-11 5:15:00,0.0,1.9499999999999993,0.0,24.15,0.0,26.100000000000005,8.0
2020-01-11 5:30:00,0.0,1.9499999999999993,0.0,24.17,0.0,26.120000000000005,8.0
2020-01-11 5:45:00,0.0,799.97,0.0,34.339999999999996,0.0,834.31,8.0
2020-01-11 6:0:00,0.0,825.0,0.0,39.94,0.0,864.94,14.0
2020-01-11 6:15:00,0.0,825.0,0.0,46.699999999999996,0.0,871.6999999999998,22.0
2020-01-11 6:30:00,0.0,824.98,0.0,28.92,0.0,853.9000000000002,29.0
2020-01-11 6:45:00,0.0,825.02,0.0,27.61999999999999,0.0,852.6399999999999,37.0
2020-01-11 7:0:00,0.0,825.0,0.0,25.78,0.0,850.78,44.0
2020-01-11 7:15:00,0.0,586.855,0.0,31.04,0.0,617.895,52.0
2020-01-11 7:30:00,0.0,825.0,0.0,37.51,0.0,862.5100000000001,58.0
2020-01-11 7:45:00,0.0,825.0,0.0,25.58,0.0,850.58,66.0
2020-01-11 8:0:00,0.0,825.0,0.0,25.519999999999996,0.0,850.52,74.0
2020-01-11 8:15:00,3.2600000000000002,151.53,0.0,15.649999999999999,0.0,163.92000000000004,82.0
2020-01-11 8:30:00,12.54,0.0,0.0,20.96,0.0,8.42,84.0
2020-01-11 8:45:00,35.779999999999994,0.0,0.0,43.650000000000006,0.0,7.87,84.0
2020-01-11 9:0:00,22.060000000000002,0.0,0.0,30.14,0.0,8.08,83.0
2020-01-11 9:15:00,19.300000000000004,0.0,0.0,27.430000000000003,0.0,8.13,83.0
2020-01-11 9:30:00,206.07999999999998,0.0,0.0,215.92,0.0,10.03,82.0
2020-01-11 9:45:00,89.17999999999998,0.0,0.0,105.99000000000002,0.0,16.81,80.0
2020-01-11 10:0:00,42.95,0.0,0.0,50.99,0.0,8.04,78.0
2020-01-11 10:15:00,34.19,0.0,0.0,41.98000000000001,0.0,7.79,77.0
2020-01-11 10:30:00,65.33999999999999,0.0,0.0,77.01000000000002,0.0,11.67,77.0
2020-01-11 10:45:00,16.78,0.0,0.0,25.230000000000004,0.0,8.450000000000001,76.0
2020-01-11 11:0:00,8.770000000000001,0.0,0.0,17.979999999999997,0.0,9.21,76.0
2020-01-11 11:15:00,9.12,0.0,0.0,18.200000000000003,0.0,9.08,75.0
2020-01-11 11:30:00,15.200000000000001,0.0,0.0,23.769999999999996,0.0,8.57,75.0
2020-01-11 11:45:00,154.69999999999993,0.0,0.0,171.59000000000003,0.0,16.89,75.0
2020-01-11 12:0:00,41.71000000000001,0.0,0.0,49.81,0.0,8.100000000000001,73.0
2020-01-11 12:15:00,40.71999999999999,0.0,0.0,48.57,0.0,7.85,73.0
2020-01-11 12:30:00,39.97,0.0,0.0,47.99999999999999,0.0,8.03,72.0
2020-01-11 12:45:00,54.64000000000001,0.0,0.0,62.15,0.0,7.509999999999999,72.0
2020-01-11 13:0:00,43.699999999999996,0.0,0.0,51.91999999999999,0.0,8.22,71.0
2020-01-11 13:15:00,144.82000000000002,0.0,0.0,155.89000000000004,0.0,11.129999999999999,70.0
2020-01-11 13:30:00,46.26,0.0,0.0,53.970000000000006,0.0,7.709999999999999,69.0
2020-01-11 13:45:00,82.83999999999999,0.0,0.0,92.35,0.0,9.51,69.0
2020-01-11 14:0:00,62.38,0.0,0.0,69.85000000000001,0.0,7.469999999999999,68.0
2020-01-11 14:15:00,46.39,0.0,0.0,53.99999999999999,0.0,7.61,67.0
2020-01-11 14:30:00,44.08,0.0,0.0,52.059999999999995,0.0,7.98,67.0
2020-01-11 14:45:00,42.72000000000001,0.0,0.0,50.019999999999996,0.0,7.300000000000001,66.0
2020-01-11 15:0:00,40.5,0.0,0.0,48.39,0.0,7.889999999999999,66.0
2020-01-11 15:15:00,48.419999999999995,0.0,0.0,56.11999999999999,0.0,7.700000000000001,66.0
2020-01-11 15:30:00,43.24999999999999,0.0,0.0,51.32,0.0,8.07,65.0
2020-01-11 15:45:00,27.120000000000005,0.0,0.0,35.19,0.0,8.07,65.0
2020-01-11 16:0:00,28.129999999999995,0.0,0.0,36.24999999999999,0.0,8.120000000000001,65.0
2020-01-11 16:15:00,27.839999999999996,0.0,0.0,35.839999999999996,0.0,8.000000000000002,63.0
2020-01-11 16:30:00,60.06999999999999,0.0,0.0,38.019999999999996,0.0,7.6000000000000005,63.0
2020-01-11 16:45:00,409.28,0.0,0.0,178.89000000000001,0.0,8.88,61.0
2020-01-11 17:0:00,28.21,0.0,0.0,36.13999999999999,0.0,7.93,58.0
2020-01-11 17:15:00,361.12,0.0,0.0,36.11,0.0,4.38,57.0
2020-01-11 17:30:00,128.56,0.0,0.0,136.20000000000002,0.0,7.639999999999999,53.0
2020-01-11 17:45:00,345.19999999999993,0.0,0.0,363.41999999999996,0.0,20.479999999999997,52.0
2020-01-11 18:0:00,121.89000000000004,0.0,0.0,126.32,0.0,4.4300000000000015,47.0
2020-01-11 18:15:00,113.14000000000001,0.0,0.0,121.34000000000002,0.0,8.2,45.0
2020-01-11 18:30:00,111.19999999999999,0.0,0.0,118.46999999999998,0.0,7.289999999999999,44.0
2020-01-11 18:45:00,114.44999999999997,0.0,0.0,117.41999999999999,0.0,2.9699999999999998,43.0
2020-01-11 19:0:00,68.36,0.0,0.0,76.19999999999999,0.0,7.84,41.0
2020-01-11 19:15:00,60.56000000000001,0.0,0.0,69.07,0.0,8.510000000000003,41.0
2020-01-11 19:30:00,66.52,0.0,0.0,75.21000000000001,0.0,8.690000000000001,40.0
2020-01-11 19:45:00,55.54000000000001,0.0,0.0,62.7,0.0,7.16,39.0
2020-01-11 20:0:00,50.36,0.0,0.0,57.82999999999999,0.0,7.470000000000001,38.0
2020-01-11 20:15:00,43.599999999999994,0.0,0.0,50.82000000000001,0.0,7.22,38.0
2020-01-11 20:30:00,174.23999999999995,0.0,0.0,189.69,0.0,15.450000000000003,37.0
2020-01-11 20:45:00,73.16999999999999,0.0,0.0,79.48,0.0,6.3100000000000005,34.0
2020-01-11 21:0:00,52.28999999999999,0.0,0.0,59.660000000000004,0.0,7.370000000000001,33.0
2020-01-11 21:15:00,21.939999999999998,0.0,0.0,30.089999999999996,0.0,8.149999999999999,32.0
2020-01-11 21:30:00,22.48,0.0,0.0,30.65,0.0,8.17,32.0
2020-01-11 21:45:00,22.35,0.0,0.0,30.380000000000003,0.0,8.03,31.0
2020-01-11 22:0:00,33.25000000000001,0.0,0.0,41.39,0.0,8.14,31.0
2020-01-11 22:15:00,39.959999999999994,0.0,0.0,47.580000000000005,0.0,7.620000000000001,30.0
2020-01-11 22:30:00,34.120000000000005,0.0,0.0,42.37000000000001,0.0,8.25,30.0
2020-01-11 22:45:00,35.169999999999995,0.0,0.0,42.96,0.0,7.789999999999999,29.0
2020-01-11 23:0:00,47.150000000000006,0.0,0.0,54.33,0.0,7.18,29.0
2020-01-11 23:15:00,53.99,0.0,0.0,61.04,0.0,7.050000000000001,28.0
2020-01-11 23:30:00,66.63999999999997,0.0,0.0,73.72999999999999,0.0,7.089999999999999,27.0
2020-01-11 23:45:00,50.949999999999996,0.0,0.0,57.73,0.0,6.780000000000001,27.0
2020-01-11 24:0:00,47.58999999999999,0.0,0.0,54.18000000000001,0.0,6.59,26.0
