date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.13,0.0,4.43,0.0,4.56,10.0
2020-06-28 0:15:00,0.0,1.9299999999999997,0.0,59.679999999999986,0.0,61.61,10.0
2020-06-28 0:30:00,0.0,1.9100000000000001,0.0,49.65,0.0,51.55999999999999,10.0
2020-06-28 0:45:00,0.0,1.9499999999999993,0.0,45.970000000000006,0.0,47.92,10.0
2020-06-28 1:0:00,0.0,1.8999999999999995,0.0,28.709999999999994,0.0,30.610000000000007,10.0
2020-06-28 1:15:00,0.0,1.9299999999999997,0.0,25.02,0.0,26.95,10.0
2020-06-28 1:30:00,0.0,1.9100000000000001,0.0,12.44,0.0,14.350000000000001,10.0
2020-06-28 1:45:00,0.0,1.9399999999999995,0.0,27.88,0.0,29.82,10.0
2020-06-28 2:0:00,0.0,1.9499999999999993,0.0,12.36,0.0,14.31,10.0
2020-06-28 2:15:00,0.0,1.9499999999999993,0.0,12.499999999999998,0.0,14.45,10.0
2020-06-28 2:30:00,0.0,1.9499999999999993,0.0,17.319999999999997,0.0,19.270000000000003,10.0
2020-06-28 2:45:00,0.0,1.9499999999999993,0.0,37.519999999999996,0.0,39.47,10.0
2020-06-28 3:0:00,0.0,1.9499999999999993,0.0,35.809999999999995,0.0,37.76,10.0
2020-06-28 3:15:00,0.0,1.9499999999999993,0.0,28.479999999999997,0.0,30.430000000000003,10.0
2020-06-28 3:30:00,0.0,1.9499999999999993,0.0,28.929999999999996,0.0,30.879999999999995,10.0
2020-06-28 3:45:00,0.0,1.9499999999999993,0.0,27.990000000000002,0.0,29.94,10.0
2020-06-28 4:0:00,0.0,2.1599999999999993,0.0,42.519999999999996,0.0,44.67999999999999,10.0
2020-06-28 4:15:00,0.0,1.9499999999999993,0.0,27.939999999999994,0.0,29.89,10.0
2020-06-28 4:30:00,0.0,1.9499999999999993,0.0,25.619999999999997,0.0,27.57,10.0
2020-06-28 4:45:00,0.0,1.9499999999999993,0.0,17.68,0.0,19.63,10.0
2020-06-28 5:0:00,0.0,1.9499999999999993,0.0,11.959999999999999,0.0,13.91,10.0
2020-06-28 5:15:00,0.0,1.9499999999999993,0.0,26.39,0.0,28.339999999999996,10.0
2020-06-28 5:30:00,0.0,1.9499999999999993,0.0,12.979999999999999,0.0,14.930000000000001,10.0
2020-06-28 5:45:00,0.0,623.9200000000001,0.0,21.4,0.0,645.32,10.0
2020-06-28 6:0:00,0.0,825.0,0.0,24.820000000000004,0.0,849.82,14.0
2020-06-28 6:15:00,0.0,825.02,0.0,27.640000000000004,0.0,852.6600000000001,22.0
2020-06-28 6:30:00,0.0,825.0,0.0,39.809999999999995,0.0,864.8100000000001,29.0
2020-06-28 6:45:00,0.0,825.0,0.0,37.730000000000004,0.0,862.73,37.0
2020-06-28 7:0:00,0.0,825.0,0.0,40.63,0.0,865.63,44.0
2020-06-28 7:15:00,0.0,825.0,0.0,43.23,0.0,868.2300000000001,53.0
2020-06-28 7:30:00,0.0,825.0,0.0,55.019999999999996,0.0,880.0200000000001,60.0
2020-06-28 7:45:00,0.0,825.0,0.0,42.480000000000004,0.0,867.48,68.0
2020-06-28 8:0:00,0.0,824.96,0.0,41.690000000000005,0.0,866.65,76.0
2020-06-28 8:15:00,14.149999999999999,204.92000000000002,0.0,32.36,0.0,223.13000000000002,85.0
2020-06-28 8:30:00,22.669999999999998,0.0,0.0,31.269999999999996,0.0,8.6,87.0
2020-06-28 8:45:00,21.99,0.0,0.0,30.129999999999995,0.0,8.139999999999999,86.0
2020-06-28 9:0:00,3.5,0.0,0.0,12.799999999999999,0.0,9.299999999999999,86.0
2020-06-28 9:15:00,3.4700000000000006,0.0,0.0,12.14,0.0,8.67,86.0
2020-06-28 9:30:00,5.550000000000001,0.0,0.0,14.399999999999999,0.0,8.850000000000001,86.0
2020-06-28 9:45:00,97.15,0.0,0.0,109.02,0.0,11.87,85.0
2020-06-28 10:0:00,2.8800000000000003,0.0,0.0,11.860000000000001,0.0,8.979999999999999,84.0
2020-06-28 10:15:00,3.27,0.0,0.0,11.870000000000001,0.0,8.6,84.0
2020-06-28 10:30:00,270.76,0.0,0.0,278.25,0.0,10.52,84.0
2020-06-28 10:45:00,482.7200000000001,0.0,0.0,502.48999999999995,0.0,23.07,80.0
2020-06-28 11:0:00,415.88,0.0,0.0,423.4899999999999,0.0,10.13,74.0
2020-06-28 11:15:00,384.99999999999994,0.0,0.0,383.09999999999997,0.0,12.839999999999998,70.0
2020-06-28 11:30:00,53.28000000000001,0.0,0.0,61.829999999999984,0.0,8.55,67.0
2020-06-28 11:45:00,29.429999999999996,0.0,0.0,40.88,0.0,11.45,66.0
2020-06-28 12:0:00,26.4,0.0,0.0,38.620000000000005,0.0,12.22,66.0
2020-06-28 12:15:00,15.190000000000001,0.0,0.0,23.549999999999997,0.0,8.36,66.0
2020-06-28 12:30:00,86.82000000000001,0.0,0.0,98.28,0.0,11.46,66.0
2020-06-28 12:45:00,46.06999999999999,0.0,0.0,55.05,0.0,8.980000000000002,65.0
2020-06-28 13:0:00,43.98,0.0,0.0,52.32,0.0,8.34,63.0
2020-06-28 13:15:00,30.490000000000002,0.0,0.0,39.22,0.0,8.73,63.0
2020-06-28 13:30:00,276.8,0.0,0.0,294.93,0.0,20.369999999999997,62.0
2020-06-28 13:45:00,571.1399999999999,0.0,0.0,670.62,0.0,100.50000000000001,59.0
2020-06-28 14:0:00,259.48,0.0,0.0,277.69,0.0,19.23,53.0
2020-06-28 14:15:00,90.48,0.0,0.0,101.92999999999999,0.0,11.45,49.0
2020-06-28 14:30:00,40.99999999999999,0.0,0.0,50.12,0.0,9.12,48.0
2020-06-28 14:45:00,37.17,0.0,0.0,44.61000000000001,0.0,7.44,47.0
2020-06-28 15:0:00,28.009999999999998,0.0,0.0,35.989999999999995,0.0,7.9799999999999995,46.0
2020-06-28 15:15:00,17.62,0.0,0.0,25.770000000000003,0.0,8.149999999999999,46.0
2020-06-28 15:30:00,22.630000000000003,0.0,0.0,31.1,0.0,8.469999999999999,46.0
2020-06-28 15:45:00,29.080000000000002,0.0,0.0,37.260000000000005,0.0,8.18,45.0
2020-06-28 16:0:00,16.32,0.0,0.0,24.63,0.0,8.31,45.0
2020-06-28 16:15:00,15.95,0.0,0.0,24.380000000000006,0.0,8.43,44.0
