date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,43.18,0.0,70.68,6.0
2020-07-12 0:15:00,0.0,176.51999999999998,0.0,648.82,0.0,825.3400000000003,6.0
2020-07-12 0:30:00,0.0,82.5,0.0,691.28,0.0,773.78,9.0
2020-07-12 0:45:00,0.0,18.59999999999999,0.0,567.0,0.0,585.5999999999999,9.0
2020-07-12 1:0:00,0.0,1.92,0.0,312.23999999999995,0.0,314.16,10.0
2020-07-12 1:15:00,0.0,1.9299999999999997,0.0,142.28000000000003,0.0,144.20999999999998,10.0
2020-07-12 1:30:00,0.0,1.9499999999999993,0.0,20.939999999999998,0.0,22.890000000000004,10.0
2020-07-12 1:45:00,0.0,1.9499999999999993,0.0,19.28,0.0,21.229999999999997,10.0
2020-07-12 2:0:00,0.0,1.9499999999999993,0.0,9.14,0.0,11.09,10.0
2020-07-12 2:15:00,0.0,1.9499999999999993,0.0,23.830000000000002,0.0,25.779999999999998,10.0
2020-07-12 2:30:00,0.0,1.9499999999999993,0.0,10.249999999999998,0.0,12.2,10.0
2020-07-12 2:45:00,0.0,1.9499999999999993,0.0,9.700000000000003,0.0,11.65,10.0
2020-07-12 3:0:00,0.0,1.9499999999999993,0.0,9.41,0.0,11.360000000000003,10.0
2020-07-12 3:15:00,0.0,1.9499999999999993,0.0,9.38,0.0,11.330000000000002,10.0
2020-07-12 3:30:00,0.0,1.9499999999999993,0.0,25.1,0.0,27.05,10.0
2020-07-12 3:45:00,0.0,1.9499999999999993,0.0,11.21,0.0,13.160000000000002,10.0
2020-07-12 4:0:00,0.0,1.9499999999999993,0.0,8.469999999999999,0.0,10.419999999999998,10.0
2020-07-12 4:15:00,0.0,1.9499999999999993,0.0,9.59,0.0,11.54,10.0
2020-07-12 4:30:00,0.0,1.9499999999999993,0.0,8.24,0.0,10.19,10.0
2020-07-12 4:45:00,0.0,1.9499999999999993,0.0,33.39,0.0,35.339999999999996,10.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,24.35,0.0,26.299999999999997,10.0
2020-07-12 5:15:00,0.0,1.9499999999999993,0.0,20.88,0.0,22.83,10.0
2020-07-12 5:30:00,0.0,1.9499999999999993,0.0,19.9,0.0,21.849999999999994,10.0
2020-07-12 5:45:00,0.0,585.45,0.0,28.36,0.0,613.81,10.0
2020-07-12 6:0:00,0.0,825.02,0.0,42.96,0.0,867.9799999999999,15.0
2020-07-12 6:15:00,0.0,825.0,0.0,39.54,0.0,864.54,23.0
2020-07-12 6:30:00,0.0,824.98,0.0,32.96,0.0,857.94,30.0
2020-07-12 6:45:00,0.0,824.98,0.0,33.599999999999994,0.0,858.58,39.0
2020-07-12 7:0:00,0.0,825.0,0.0,21.459999999999997,0.0,846.4599999999999,46.0
2020-07-12 7:15:00,0.0,825.0,0.0,27.25,0.0,852.25,54.0
2020-07-12 7:30:00,0.0,825.02,0.0,32.059999999999995,0.0,857.0799999999999,61.0
2020-07-12 7:45:00,0.0,825.02,0.0,25.630000000000003,0.0,850.6500000000002,69.0
2020-07-12 8:0:00,0.0,825.04,0.0,21.990000000000002,0.0,847.03,77.0
2020-07-12 8:15:00,0.78,162.34,0.0,12.069999999999999,0.0,173.63000000000005,86.0
2020-07-12 8:30:00,0.99,0.7,0.0,9.27,0.0,8.979999999999999,88.0
2020-07-12 8:45:00,53.879999999999995,0.0,0.0,65.13,0.0,11.25,88.0
2020-07-12 9:0:00,204.60999999999996,0.0,0.0,217.10999999999996,0.0,12.500000000000002,86.0
2020-07-12 9:15:00,1.4300000000000002,1.8699999999999999,0.0,8.86,0.0,9.3,85.0
2020-07-12 9:30:00,0.19,0.74,0.0,7.7299999999999995,0.0,8.28,84.0
2020-07-12 9:45:00,7.730000000000001,0.1,0.0,16.04,0.0,8.41,84.0
2020-07-12 10:0:00,19.849999999999998,0.0,0.0,28.520000000000003,0.0,8.67,84.0
2020-07-12 10:15:00,21.579999999999995,0.0,0.0,29.479999999999997,0.0,7.900000000000001,84.0
2020-07-12 10:30:00,12.24,0.0,0.0,19.979999999999997,0.0,7.739999999999998,83.0
2020-07-12 10:45:00,12.060000000000002,0.0,0.0,19.57,0.0,7.51,83.0
2020-07-12 11:0:00,11.75,0.0,0.0,19.330000000000002,0.0,7.580000000000001,83.0
2020-07-12 11:15:00,167.13,0.0,0.0,175.26000000000002,0.0,9.4,82.0
2020-07-12 11:30:00,56.52999999999999,0.0,0.0,65.67,0.0,9.14,80.0
2020-07-12 11:45:00,28.200000000000006,0.0,0.0,46.83,0.0,18.63,80.0
2020-07-12 12:0:00,43.93000000000001,0.1,0.0,60.62,0.0,16.789999999999996,78.0
2020-07-12 12:15:00,119.16,0.36,0.0,129.35,0.0,12.78,78.0
2020-07-12 12:30:00,128.26999999999998,0.0,0.0,136.92,0.0,8.65,77.0
2020-07-12 12:45:00,29.2,0.12,0.0,38.35000000000001,0.0,9.27,75.0
