date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,5.55,0.0,5.68,0.0
2020-03-26 0:15:00,0.0,1.9499999999999993,0.0,93.35000000000001,0.0,95.3,0.0
2020-03-26 0:30:00,0.0,1.9499999999999993,0.0,133.2,0.0,135.15,0.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,63.01,0.0,64.96000000000001,0.0
2020-03-26 1:0:00,0.0,1.9499999999999993,0.0,32.71,0.0,34.660000000000004,0.0
2020-03-26 1:15:00,0.0,667.35,0.0,44.470000000000006,0.0,711.8200000000002,0.0
2020-03-26 1:30:00,0.0,750.0,0.0,37.580000000000005,0.0,787.5800000000002,6.0
2020-03-26 1:45:00,0.0,750.0,0.0,38.23,0.0,788.23,14.0
2020-03-26 2:0:00,0.0,750.0,0.0,49.769999999999996,0.0,799.7700000000001,22.0
2020-03-26 2:15:00,0.0,750.0,0.0,39.04,0.0,789.0400000000002,28.0
2020-03-26 2:30:00,0.0,750.0,0.0,36.49,0.0,786.49,35.0
2020-03-26 2:45:00,0.0,750.0,0.0,40.32999999999999,0.0,790.33,42.0
2020-03-26 3:0:00,0.0,750.02,0.0,39.2,0.0,789.2199999999999,49.0
2020-03-26 3:15:00,0.0,750.0,0.0,33.61,0.0,783.6099999999997,57.0
2020-03-26 3:30:00,0.0,750.0,0.0,33.65,0.0,783.6500000000002,63.0
2020-03-26 3:45:00,0.0,750.0,0.0,44.18000000000001,0.0,794.1800000000001,71.0
2020-03-26 4:0:00,0.0,750.0,0.0,32.68,0.0,782.68,78.0
2020-03-26 4:15:00,0.0,368.6499999999999,0.0,27.13,0.0,395.7799999999999,86.0
2020-03-26 4:30:00,0.0,2.9499999999999997,0.0,53.65500000000001,0.0,56.605,92.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,26.04,0.0,27.989999999999995,92.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,21.659999999999997,0.0,23.610000000000003,92.0
2020-03-26 5:15:00,0.0,1.9499999999999993,0.0,21.79,0.0,23.74,92.0
2020-03-26 5:30:00,0.0,1.9499999999999993,0.0,32.51,0.0,34.46,92.0
2020-03-26 5:45:00,0.0,1.9499999999999993,0.0,21.909999999999993,0.0,23.860000000000003,92.0
2020-03-26 6:0:00,0.0,1.9499999999999993,0.0,21.549999999999997,0.0,23.500000000000004,92.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,31.27,0.0,33.21999999999999,92.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,15.860000000000001,0.0,17.81,92.0
2020-03-26 6:45:00,0.0,1.9499999999999993,0.0,8.959999999999997,0.0,10.91,92.0
2020-03-26 7:0:00,0.0,1.9499999999999993,0.0,18.550000000000004,0.0,20.5,92.0
2020-03-26 7:15:00,0.0,1.9499999999999993,0.0,9.08,0.0,11.030000000000001,92.0
2020-03-26 7:30:00,0.0,1.9499999999999993,0.0,8.91,0.0,10.86,92.0
2020-03-26 7:45:00,0.0,1.9499999999999993,0.0,18.46,0.0,20.41,92.0
2020-03-26 8:0:00,0.0,1.9499999999999993,0.0,8.87,0.0,10.820000000000004,92.0
2020-03-26 8:15:00,1.09,0.6200000000000001,0.0,10.180000000000001,0.0,9.709999999999999,92.0
2020-03-26 8:30:00,14.18,0.0,0.0,22.930000000000003,0.0,8.75,92.0
2020-03-26 8:45:00,2.93,0.38,0.0,11.86,0.0,9.309999999999999,91.0
2020-03-26 9:0:00,199.76999999999998,0.64,0.0,215.14000000000001,0.0,16.009999999999998,91.0
2020-03-26 9:15:00,9.85,0.0,0.0,18.880000000000003,0.0,9.030000000000001,89.0
2020-03-26 9:30:00,2.76,0.89,0.0,11.48,0.0,9.610000000000003,89.0
2020-03-26 9:45:00,3.3499999999999996,0.24,0.0,12.350000000000001,0.0,9.24,89.0
2020-03-26 10:0:00,7.47,0.65,0.0,16.1,0.0,9.28,89.0
2020-03-26 10:15:00,38.919999999999995,0.0,0.0,46.64000000000001,0.0,7.719999999999999,88.0
2020-03-26 10:30:00,40.85000000000001,0.0,0.0,47.88999999999999,0.0,7.04,88.0
2020-03-26 10:45:00,42.21000000000001,0.0,0.0,49.85999999999999,0.0,7.65,87.0
2020-03-26 11:0:00,49.33,0.0,0.0,56.61,0.0,7.28,87.0
2020-03-26 11:15:00,38.760000000000005,0.0,0.0,46.67,0.0,7.910000000000001,86.0
2020-03-26 11:30:00,38.080000000000005,0.0,0.0,45.400000000000006,0.0,7.319999999999999,86.0
2020-03-26 11:45:00,172.49,0.0,0.0,183.35,0.0,11.21,85.0
2020-03-26 12:0:00,24.949999999999996,0.0,0.0,32.9,0.0,7.949999999999999,83.0
2020-03-26 12:15:00,19.31,0.0,0.0,27.310000000000002,0.0,8.0,83.0
2020-03-26 12:30:00,97.41,0.0,0.0,108.10000000000001,0.0,11.730000000000002,83.0
2020-03-26 12:45:00,82.69,0.0,0.0,89.16000000000001,0.0,6.4700000000000015,81.0
2020-03-26 13:0:00,72.30000000000001,0.0,0.0,77.32000000000001,0.0,5.02,80.0
2020-03-26 13:15:00,74.74000000000001,0.0,0.0,80.93,0.0,6.1899999999999995,80.0
2020-03-26 13:30:00,225.78000000000006,0.0,0.0,238.27999999999997,0.0,12.499999999999998,78.0
2020-03-26 13:45:00,65.92000000000002,0.0,0.0,75.21000000000001,0.0,9.64,75.0
2020-03-26 14:0:00,23.580000000000005,0.0,0.0,31.74,0.0,8.16,74.0
2020-03-26 14:15:00,53.79,0.0,0.0,61.870000000000005,0.0,8.079999999999998,74.0
2020-03-26 14:30:00,151.69,0.0,0.0,163.92000000000002,0.0,12.23,73.0
2020-03-26 14:45:00,47.55,0.0,0.0,55.35,0.0,7.800000000000002,71.0
2020-03-26 15:0:00,60.63999999999999,0.0,0.0,69.06,0.0,8.42,71.0
2020-03-26 15:15:00,59.67999999999999,0.0,0.0,66.93,0.0,7.25,70.0
2020-03-26 15:30:00,56.68,0.0,0.0,64.23,0.0,7.55,69.0
2020-03-26 15:45:00,58.09,0.0,0.0,66.11,0.0,8.02,69.0
2020-03-26 16:0:00,55.81,0.0,0.0,63.730000000000004,0.0,7.92,68.0
2020-03-26 16:15:00,55.71000000000001,0.0,0.0,62.89999999999999,0.0,7.19,67.0
2020-03-26 16:30:00,55.96000000000001,0.0,0.0,63.4,0.0,7.4399999999999995,67.0
2020-03-26 16:45:00,370.12,0.0,0.0,430.5300000000001,0.0,66.54,66.0
2020-03-26 17:0:00,166.14000000000001,0.0,0.0,173.9,0.0,10.51,60.0
2020-03-26 17:15:00,51.87,0.0,0.0,60.150000000000006,0.0,8.280000000000001,58.0
2020-03-26 17:30:00,48.629999999999995,0.0,0.0,56.93999999999999,0.0,8.309999999999999,58.0
2020-03-26 17:45:00,77.28,0.0,0.0,88.61,0.0,11.33,57.0
