date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,1.25,0.0,0.0,1.8,0.0,0.55,34.0
2020-08-15 0:15:00,27.24,0.0,0.0,35.52,0.0,8.28,33.0
2020-08-15 0:30:00,74.03,0.0,0.0,81.21000000000001,0.0,7.180000000000001,33.0
2020-08-15 0:45:00,69.07,0.0,0.0,75.04,0.0,5.97,32.0
2020-08-15 1:0:00,55.79000000000001,0.0,0.0,63.71999999999999,0.0,7.93,31.0
2020-08-15 1:15:00,61.18999999999998,0.0,0.0,67.94,0.0,6.75,30.0
2020-08-15 1:30:00,36.86,0.0,0.0,44.04,0.0,7.18,30.0
2020-08-15 1:45:00,20.440000000000005,0.0,0.0,28.819999999999997,0.0,8.38,29.0
2020-08-15 2:0:00,20.78,0.0,0.0,28.659999999999997,0.0,7.88,29.0
2020-08-15 2:15:00,27.64,0.0,0.0,35.5,0.0,7.86,28.0
2020-08-15 2:30:00,29.975,0.0,0.0,41.3,0.0,11.325000000000001,28.0
2020-08-15 2:45:00,17.779999999999998,0.0,0.0,25.740000000000002,0.0,7.960000000000001,27.0
2020-08-15 3:0:00,16.71,0.0,0.0,24.979999999999997,0.0,8.27,27.0
2020-08-15 3:15:00,21.419999999999998,0.0,0.0,29.77,0.0,8.350000000000001,27.0
2020-08-15 3:30:00,30.32,0.0,0.0,38.35,0.0,8.030000000000001,26.0
2020-08-15 3:45:00,17.06,0.0,0.0,25.43,0.0,8.370000000000001,26.0
2020-08-15 4:0:00,16.129999999999995,0.0,0.0,24.439999999999994,0.0,8.31,25.0
2020-08-15 4:15:00,24.160000000000004,0.0,0.0,32.39,0.0,8.23,25.0
2020-08-15 4:30:00,24.84,0.0,0.0,33.09,0.0,8.25,25.0
2020-08-15 4:45:00,3.67,0.17,0.0,12.91,0.0,9.41,24.0
2020-08-15 5:0:00,3.98,0.0,0.0,12.909999999999998,0.0,8.93,24.0
2020-08-15 5:15:00,4.05,0.1,0.0,13.0,0.0,9.05,24.0
2020-08-15 5:30:00,19.59,0.0,0.0,28.010000000000005,0.0,8.420000000000002,24.0
2020-08-15 5:45:00,1.8199999999999998,502.0,0.0,22.919999999999998,0.0,523.1,23.0
2020-08-15 6:0:00,0.0,825.02,0.0,28.22,0.0,853.2399999999999,27.0
2020-08-15 6:15:00,0.0,825.0,0.0,28.259999999999998,0.0,853.2599999999999,34.0
2020-08-15 6:30:00,0.0,825.0,0.0,40.86,0.0,865.86,42.0
2020-08-15 6:45:00,0.0,825.0,0.0,30.560000000000002,0.0,855.5600000000001,49.0
2020-08-15 7:0:00,0.0,825.0,0.0,27.080000000000002,0.0,852.0799999999999,57.0
2020-08-15 7:15:00,0.0,825.0,0.0,28.53,0.0,853.53,65.0
2020-08-15 7:30:00,0.0,825.0,0.0,45.38000000000001,0.0,870.38,73.0
2020-08-15 7:45:00,0.0,825.0,0.0,30.68,0.0,855.6800000000001,81.0
2020-08-15 8:0:00,0.0,648.4799999999999,0.0,25.930000000000003,0.0,674.41,89.0
2020-08-15 8:15:00,3.8899999999999997,31.740000000000002,0.0,14.16,0.0,42.00999999999999,98.0
2020-08-15 8:30:00,22.110000000000003,0.0,0.0,30.37,0.0,8.26,98.0
2020-08-15 8:45:00,8.539999999999997,0.0,0.0,16.71,0.0,8.17,98.0
2020-08-15 9:0:00,141.26,0.0,0.0,151.68,0.0,11.200000000000001,98.0
2020-08-15 9:15:00,27.650000000000006,0.0,0.0,35.6,0.0,7.950000000000001,96.0
2020-08-15 9:30:00,31.56,0.0,0.0,39.27,0.0,7.709999999999999,95.0
2020-08-15 9:45:00,27.089999999999996,0.0,0.0,34.93000000000001,0.0,7.84,95.0
2020-08-15 10:0:00,29.25,0.0,0.0,36.99,0.0,7.739999999999999,94.0
2020-08-15 10:15:00,27.650000000000006,0.0,0.0,36.0,0.0,8.350000000000001,94.0
2020-08-15 10:30:00,41.89,0.0,0.0,49.879999999999995,0.0,7.99,92.0
2020-08-15 10:45:00,27.180000000000003,0.0,0.0,35.080000000000005,0.0,7.9,92.0
2020-08-15 11:0:00,193.36000000000004,0.0,0.0,190.49,0.0,6.17,91.0
2020-08-15 11:15:00,53.35,0.0,0.0,61.21,0.0,7.860000000000001,89.0
2020-08-15 11:30:00,68.59,0.0,0.0,77.36,0.0,8.77,88.0
2020-08-15 11:45:00,55.92999999999999,0.0,0.0,64.03,0.0,8.1,87.0
2020-08-15 12:0:00,52.58,0.0,0.0,60.57999999999999,0.0,8.0,87.0
2020-08-15 12:15:00,51.12,0.0,0.0,58.99,0.0,7.869999999999998,86.0
2020-08-15 12:30:00,50.860000000000014,0.0,0.0,60.32,0.0,9.459999999999999,85.0
2020-08-15 12:45:00,32.55,0.0,0.0,40.580000000000005,0.0,8.03,84.0
2020-08-15 13:0:00,28.5,0.0,0.0,37.26,0.0,8.76,84.0
2020-08-15 13:15:00,149.29,0.0,0.0,162.98,0.0,13.69,83.0
2020-08-15 13:30:00,178.12,0.0,0.0,189.01999999999998,0.0,11.919999999999998,82.0
2020-08-15 13:45:00,111.67,0.0,0.0,118.16,0.0,6.54,78.0
2020-08-15 14:0:00,73.08,0.0,0.0,82.67,0.0,9.590000000000002,77.0
2020-08-15 14:15:00,56.77,0.0,0.0,64.80000000000001,0.0,8.030000000000001,76.0
2020-08-15 14:30:00,67.51,0.0,0.0,76.11,0.0,8.599999999999998,75.0
2020-08-15 14:45:00,55.97999999999999,0.0,0.0,63.94,0.0,7.960000000000002,75.0
2020-08-15 15:0:00,53.31999999999999,0.0,0.0,61.489999999999995,0.0,8.169999999999998,74.0
2020-08-15 15:15:00,51.5,0.0,0.0,59.16,0.0,7.660000000000001,73.0
2020-08-15 15:30:00,64.28,0.0,0.0,72.41,0.0,8.13,73.0
2020-08-15 15:45:00,160.96,0.0,0.0,171.10999999999999,0.0,10.400000000000002,72.0
2020-08-15 16:0:00,264.24000000000007,0.0,0.0,276.85,0.0,12.860000000000003,70.0
2020-08-15 16:15:00,51.67,0.0,0.0,59.849999999999994,0.0,8.180000000000001,67.0
2020-08-15 16:30:00,60.40999999999999,0.0,0.0,68.89999999999999,0.0,8.489999999999998,66.0
2020-08-15 16:45:00,55.89000000000001,0.0,0.0,64.02,0.0,8.13,65.0
