date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-11 0:0:00,0.0,0.13,0.0,4.52,0.0,4.65,10.0
2020-10-11 0:15:00,0.0,1.9499999999999993,0.0,54.85,0.0,56.800000000000004,10.0
2020-10-11 0:30:00,0.0,2.4899999999999998,0.0,57.15,0.0,59.64,10.0
2020-10-11 0:45:00,0.0,1.9499999999999993,0.0,44.27,0.0,46.21999999999999,10.0
2020-10-11 1:0:00,0.0,1.9499999999999993,0.0,59.849999999999994,0.0,61.80000000000001,10.0
2020-10-11 1:15:00,0.0,1.9499999999999993,0.0,45.45,0.0,47.4,10.0
2020-10-11 1:30:00,0.0,1.9499999999999993,0.0,29.459999999999997,0.0,31.409999999999997,10.0
2020-10-11 1:45:00,0.0,1.9499999999999993,0.0,28.370000000000005,0.0,30.319999999999997,10.0
2020-10-11 2:0:00,0.0,1.9499999999999993,0.0,28.499999999999996,0.0,30.450000000000003,10.0
2020-10-11 2:15:00,0.0,1.9499999999999993,0.0,39.72,0.0,41.66999999999999,10.0
2020-10-11 2:30:00,0.0,1.9499999999999993,0.0,32.96,0.0,34.91,10.0
2020-10-11 2:45:00,0.0,1.9499999999999993,0.0,28.04,0.0,29.990000000000002,10.0
2020-10-11 3:0:00,0.0,1.9499999999999993,0.0,27.339999999999996,0.0,29.290000000000003,10.0
2020-10-11 3:15:00,0.0,1.9499999999999993,0.0,25.84,0.0,27.79,10.0
2020-10-11 3:30:00,0.0,1.9499999999999993,0.0,32.910000000000004,0.0,34.86,10.0
2020-10-11 3:45:00,0.0,1.9499999999999993,0.0,32.74999999999999,0.0,34.699999999999996,10.0
2020-10-11 4:0:00,0.0,1.9499999999999993,0.0,15.909999999999998,0.0,17.86,10.0
2020-10-11 4:15:00,0.0,1.9499999999999993,0.0,11.330000000000002,0.0,13.28,9.0
2020-10-11 4:30:00,0.0,1.9499999999999993,0.0,12.47,0.0,14.419999999999998,9.0
2020-10-11 4:45:00,0.0,1.9499999999999993,0.0,12.209999999999999,0.0,14.16,9.0
2020-10-11 5:0:00,0.0,1.9499999999999993,0.0,28.23,0.0,30.18,9.0
2020-10-11 5:15:00,0.0,1.9499999999999993,0.0,12.44,0.0,14.390000000000002,9.0
2020-10-11 5:30:00,0.0,2.1599999999999997,0.0,14.015,0.0,16.175,9.0
2020-10-11 5:45:00,0.0,505.9,0.0,20.23,0.0,526.13,9.0
2020-10-11 6:0:00,0.0,825.02,0.0,25.499999999999996,0.0,850.52,13.0
2020-10-11 6:15:00,0.0,825.0,0.0,39.11000000000001,0.0,864.11,22.0
2020-10-11 6:30:00,0.0,825.0,0.0,34.910000000000004,0.0,859.9099999999999,28.0
2020-10-11 6:45:00,0.0,825.0,0.0,30.96,0.0,855.9599999999999,35.0
2020-10-11 7:0:00,0.0,825.0,0.0,30.98,0.0,855.98,43.0
2020-10-11 7:15:00,0.0,825.0,0.0,37.55,0.0,862.5500000000001,51.0
2020-10-11 7:30:00,0.0,825.0,0.0,42.10999999999999,0.0,867.1100000000001,59.0
2020-10-11 7:45:00,0.0,825.0,0.0,47.980000000000004,0.0,872.98,67.0
2020-10-11 8:0:00,0.0,825.0,0.0,36.99,0.0,861.99,74.0
2020-10-11 8:15:00,12.670000000000002,49.98,0.0,22.939999999999998,0.0,60.25,83.0
2020-10-11 8:30:00,18.400000000000002,0.0,0.0,26.590000000000003,0.0,8.190000000000001,84.0
2020-10-11 8:45:00,298.71999999999997,0.0,0.0,344.75,0.0,46.03,83.0
2020-10-11 9:0:00,43.75,0.0,0.0,51.95,0.0,8.2,80.0
2020-10-11 9:15:00,17.14,0.0,0.0,25.529999999999998,0.0,8.39,80.0
2020-10-11 9:30:00,17.89,0.0,0.0,25.810000000000006,0.0,7.920000000000002,78.0
2020-10-11 9:45:00,14.670000000000002,0.0,0.0,22.810000000000002,0.0,8.14,78.0
2020-10-11 10:0:00,16.33,0.0,0.0,24.470000000000002,0.0,8.139999999999999,77.0
2020-10-11 10:15:00,23.849999999999998,0.0,0.0,32.169999999999995,0.0,8.32,77.0
2020-10-11 10:30:00,23.7,0.0,0.0,31.960000000000008,0.0,8.26,77.0
2020-10-11 10:45:00,7.03,0.17,0.0,16.02,0.0,9.16,76.0
2020-10-11 11:0:00,1.54,0.27,0.0,10.879999999999999,0.0,9.609999999999998,76.0
2020-10-11 11:15:00,1.7200000000000002,1.15,0.0,11.390000000000002,0.0,10.82,76.0
2020-10-11 11:30:00,5.430000000000001,0.0,0.0,15.270000000000003,0.0,9.840000000000002,76.0
2020-10-11 11:45:00,15.479999999999999,0.0,0.0,23.98,0.0,8.5,76.0
2020-10-11 12:0:00,104.66000000000001,0.18,0.0,116.46999999999998,0.0,12.78,75.0
2020-10-11 12:15:00,17.079999999999995,0.0,0.0,26.93,0.0,9.85,74.0
2020-10-11 12:30:00,57.41000000000001,0.0,0.0,65.78,0.0,8.37,74.0
2020-10-11 12:45:00,96.27000000000002,0.0,0.0,102.80000000000001,0.0,6.53,73.0
2020-10-11 13:0:00,144.95,0.0,0.0,149.43999999999997,0.0,4.489999999999999,72.0
2020-10-11 13:15:00,344.18999999999994,0.0,0.0,344.65,0.0,6.25,70.0
2020-10-11 13:30:00,153.71999999999997,0.0,0.0,159.01000000000005,0.0,6.25,67.0
2020-10-11 13:45:00,121.47999999999998,0.0,0.0,132.41999999999996,0.0,10.939999999999998,67.0
2020-10-11 14:0:00,162.13999999999996,0.0,0.0,176.0,0.0,16.159999999999997,66.0
2020-10-11 14:15:00,121.82000000000002,0.0,0.0,126.23,0.0,4.409999999999999,63.0
2020-10-11 14:30:00,69.20000000000002,0.0,0.0,76.21,0.0,7.010000000000001,62.0
2020-10-11 14:45:00,15.290000000000001,0.0,0.0,23.809999999999995,0.0,8.52,61.0
2020-10-11 15:0:00,14.540000000000001,0.0,0.0,22.909999999999997,0.0,8.370000000000001,61.0
2020-10-11 15:15:00,14.97,0.0,0.0,23.21,0.0,8.24,60.0
2020-10-11 15:30:00,14.71,0.0,0.0,23.089999999999996,0.0,8.380000000000003,60.0
2020-10-11 15:45:00,29.749999999999993,0.0,0.0,38.040000000000006,0.0,8.290000000000001,60.0
2020-10-11 16:0:00,15.110000000000001,0.0,0.0,23.550000000000004,0.0,8.44,59.0
2020-10-11 16:15:00,14.29,0.0,0.0,22.64,0.0,8.35,59.0
2020-10-11 16:30:00,14.370000000000001,0.0,0.0,22.819999999999993,0.0,8.450000000000001,59.0
2020-10-11 16:45:00,13.749999999999998,0.0,0.0,21.959999999999997,0.0,8.209999999999999,58.0
2020-10-11 17:0:00,18.17,0.0,0.0,26.120000000000005,0.0,7.95,58.0
2020-10-11 17:15:00,9.13,0.62,0.0,17.500000000000004,0.0,8.989999999999998,58.0
2020-10-11 17:30:00,1.6600000000000001,0.55,0.0,10.830000000000002,0.0,9.72,57.0
2020-10-11 17:45:00,1.04,0.88,0.0,10.49,0.0,10.33,57.0
2020-10-11 18:0:00,1.41,0.31000000000000005,0.0,10.35,0.0,9.25,57.0
2020-10-11 18:15:00,2.49,0.38,0.0,12.21,0.0,10.1,57.0
2020-10-11 18:30:00,17.080000000000002,0.0,0.0,25.299999999999997,0.0,8.219999999999999,57.0
2020-10-11 18:45:00,386.61,0.0,0.0,420.8400000000001,0.0,34.23,57.0
2020-10-11 19:0:00,288.88000000000005,0.0,0.0,340.1299999999998,0.0,51.900000000000006,52.0
2020-10-11 19:15:00,179.71,0.0,0.0,190.13000000000005,0.0,11.040000000000003,48.0
2020-10-11 19:30:00,217.91000000000003,0.0,0.0,228.25999999999996,0.0,10.709999999999999,46.0
2020-10-11 19:45:00,78.70000000000002,0.0,0.0,86.41000000000001,0.0,7.710000000000002,43.0
2020-10-11 20:0:00,76.89999999999999,0.0,0.0,83.7,0.0,6.8,42.0
2020-10-11 20:15:00,91.97,0.0,0.0,148.70999999999998,0.0,56.74,42.0
2020-10-11 20:30:00,390.8599999999999,0.0,0.0,1019.0100000000001,0.0,628.1500000000001,40.0
2020-10-11 20:45:00,508.29,0.0,0.0,508.36000000000007,0.0,8.639999999999999,34.0
2020-10-11 21:0:00,235.59000000000003,0.0,0.0,248.49,0.0,12.9,29.0
2020-10-11 21:15:00,88.19000000000001,0.0,0.0,102.17,0.0,13.979999999999999,26.0
2020-10-11 21:30:00,76.35,0.0,0.0,87.41000000000001,0.0,11.059999999999999,25.0
2020-10-11 21:45:00,60.88,0.0,0.0,68.11,0.0,7.23,24.0
2020-10-11 22:0:00,62.55000000000002,0.0,0.0,69.07,0.0,6.5200000000000005,23.0
2020-10-11 22:15:00,60.68999999999999,0.0,0.0,68.53999999999999,0.0,7.8500000000000005,23.0
2020-10-11 22:30:00,78.76,0.0,0.0,85.58999999999999,0.0,6.830000000000002,22.0
2020-10-11 22:45:00,90.16,0.0,0.0,96.73999999999998,0.0,6.58,20.0
2020-10-11 23:0:00,82.82,0.0,0.0,89.17,0.0,6.3500000000000005,19.0
2020-10-11 23:15:00,75.18,0.0,0.0,82.41,0.0,7.2299999999999995,18.0
2020-10-11 23:30:00,72.88000000000001,0.0,0.0,80.19,0.0,7.310000000000001,17.0
2020-10-11 23:45:00,72.75,0.0,0.0,79.59,0.0,6.839999999999998,16.0
2020-10-11 24:0:00,71.46,0.0,0.0,78.19,0.0,6.73,15.0
