date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,5.47,0.0,0.0,5.92,0.0,0.45,11.0
2020-08-24 0:15:00,53.129999999999995,0.65,0.0,86.58,0.0,34.099999999999994,11.0
2020-08-24 0:30:00,0.0,1.9499999999999993,0.0,73.00999999999999,0.0,74.96,10.0
2020-08-24 0:45:00,0.0,1.9499999999999993,0.0,64.52,0.0,66.47,10.0
2020-08-24 1:0:00,0.0,1.9499999999999993,0.0,36.16,0.0,38.11,10.0
2020-08-24 1:15:00,0.0,1.9699999999999993,0.0,42.14,0.0,44.11,10.0
2020-08-24 1:30:00,0.0,1.9499999999999993,0.0,29.329999999999995,0.0,31.28,10.0
2020-08-24 1:45:00,0.0,1.9499999999999993,0.0,29.409999999999997,0.0,31.359999999999992,10.0
2020-08-24 2:0:00,0.0,1.9499999999999993,0.0,52.63999999999999,0.0,54.59,10.0
2020-08-24 2:15:00,0.0,1.9499999999999993,0.0,52.19999999999999,0.0,54.15,10.0
2020-08-24 2:30:00,0.0,2.0099999999999993,0.0,45.285,0.0,47.295,10.0
2020-08-24 2:45:00,0.0,1.9899999999999993,0.0,41.4,0.0,43.38999999999999,10.0
2020-08-24 3:0:00,0.0,1.9499999999999993,0.0,33.9,0.0,35.85,10.0
2020-08-24 3:15:00,0.0,1.9499999999999993,0.0,34.81,0.0,36.76,10.0
2020-08-24 3:30:00,0.0,1.9499999999999993,0.0,25.61,0.0,27.560000000000002,10.0
2020-08-24 3:45:00,0.0,1.9499999999999993,0.0,26.810000000000002,0.0,28.76,10.0
2020-08-24 4:0:00,0.0,1.9499999999999993,0.0,33.46,0.0,35.41,10.0
2020-08-24 4:15:00,0.0,1.9499999999999993,0.0,35.120000000000005,0.0,37.06999999999999,10.0
2020-08-24 4:30:00,0.0,1.9499999999999993,0.0,25.05,0.0,27.0,10.0
2020-08-24 4:45:00,0.0,1.9499999999999993,0.0,18.799999999999997,0.0,20.749999999999996,10.0
2020-08-24 5:0:00,0.0,1.9499999999999993,0.0,15.259999999999998,0.0,17.21,10.0
2020-08-24 5:15:00,0.0,1.9499999999999993,0.0,27.810000000000002,0.0,29.76,10.0
2020-08-24 5:30:00,0.0,1.9499999999999993,0.0,12.61,0.0,14.56,10.0
2020-08-24 5:45:00,0.0,745.2,0.0,24.07,0.0,769.27,10.0
2020-08-24 6:0:00,0.0,825.0,0.0,26.279999999999998,0.0,851.28,16.0
2020-08-24 6:15:00,0.0,825.0,0.0,29.130000000000003,0.0,854.13,25.0
2020-08-24 6:30:00,0.0,825.0,0.0,42.089999999999996,0.0,867.09,32.0
2020-08-24 6:45:00,0.0,825.0,0.0,30.21,0.0,855.21,40.0
2020-08-24 7:0:00,0.0,825.0,0.0,26.030000000000005,0.0,851.0300000000001,47.0
2020-08-24 7:15:00,0.0,825.0,0.0,26.89,0.0,851.8900000000001,56.0
2020-08-24 7:30:00,0.0,825.0,0.0,45.540000000000006,0.0,870.54,63.0
2020-08-24 7:45:00,0.0,825.0,0.0,51.84,0.0,876.84,71.0
2020-08-24 8:0:00,0.0,824.98,0.0,40.81,0.0,865.7900000000001,80.0
2020-08-24 8:15:00,14.249999999999998,86.37,0.0,26.61,0.0,98.72999999999996,87.0
2020-08-24 8:30:00,16.479999999999997,0.0,0.0,25.13,0.0,8.649999999999999,89.0
2020-08-24 8:45:00,29.439999999999998,0.0,0.0,37.57,0.0,8.13,88.0
2020-08-24 9:0:00,187.38000000000008,0.0,0.0,201.42000000000002,0.0,14.240000000000002,88.0
2020-08-24 9:15:00,16.750000000000004,0.0,0.0,25.180000000000003,0.0,8.43,86.0
2020-08-24 9:30:00,17.009999999999998,0.0,0.0,25.09,0.0,8.08,85.0
2020-08-24 9:45:00,19.45,0.0,0.0,28.679999999999996,0.0,9.229999999999997,85.0
2020-08-24 10:0:00,28.540000000000003,0.0,0.0,36.809999999999995,0.0,8.27,84.0
2020-08-24 10:15:00,163.79999999999998,0.0,0.0,173.89000000000001,0.0,10.090000000000002,84.0
2020-08-24 10:30:00,36.88,0.0,0.0,44.809999999999995,0.0,7.930000000000001,82.0
2020-08-24 10:45:00,29.449999999999992,0.0,0.0,37.900000000000006,0.0,8.450000000000001,81.0
2020-08-24 11:0:00,37.61,0.0,0.0,46.78000000000001,0.0,9.170000000000002,81.0
2020-08-24 11:15:00,196.19999999999996,0.0,0.0,210.58,0.0,15.200000000000001,80.0
2020-08-24 11:30:00,23.330000000000002,0.0,0.0,31.809999999999995,0.0,8.48,77.0
2020-08-24 11:45:00,16.4,0.0,0.0,24.830000000000002,0.0,8.43,77.0
2020-08-24 12:0:00,16.36,0.0,0.0,24.83,0.0,8.47,77.0
2020-08-24 12:15:00,32.419999999999995,0.0,0.0,40.36000000000001,0.0,7.94,76.0
2020-08-24 12:30:00,15.54,0.0,0.0,23.73,0.0,8.190000000000001,76.0
2020-08-24 12:45:00,15.950000000000001,0.0,0.0,24.380000000000003,0.0,8.43,76.0
2020-08-24 13:0:00,18.42,0.0,0.0,26.55,0.0,8.130000000000003,75.0
2020-08-24 13:15:00,26.259999999999998,0.0,0.0,34.669999999999995,0.0,8.41,75.0
2020-08-24 13:30:00,340.18,0.0,0.0,366.7,0.0,26.539999999999996,74.0
2020-08-24 13:45:00,29.240000000000002,0.0,0.0,37.23,0.0,7.99,71.0
2020-08-24 14:0:00,54.82000000000001,0.0,0.0,65.52,0.0,10.7,71.0
2020-08-24 14:15:00,17.93,0.0,0.0,26.52,0.0,8.59,70.0
2020-08-24 14:30:00,32.72,0.0,0.0,40.53,0.0,7.8100000000000005,70.0
2020-08-24 14:45:00,16.25,0.0,0.0,24.700000000000003,0.0,8.450000000000001,69.0
2020-08-24 15:0:00,22.660000000000004,0.0,0.0,34.12,0.0,11.46,69.0
2020-08-24 15:15:00,84.98,0.0,0.0,95.72999999999999,0.0,10.75,68.0
2020-08-24 15:30:00,66.26,0.0,0.0,75.82000000000001,0.0,9.56,68.0
2020-08-24 15:45:00,171.26999999999995,0.0,0.0,169.2,0.0,6.919999999999999,67.0
2020-08-24 16:0:00,61.120000000000005,0.0,0.0,69.67,0.0,8.549999999999999,65.0
2020-08-24 16:15:00,56.83,0.0,0.0,64.88,0.0,8.049999999999999,63.0
2020-08-24 16:30:00,55.12,0.0,0.0,62.650000000000006,0.0,7.53,62.0
2020-08-24 16:45:00,54.3,0.0,0.0,62.31999999999999,0.0,8.02,61.0
2020-08-24 17:0:00,55.459999999999994,0.0,0.0,63.10000000000001,0.0,7.640000000000001,61.0
2020-08-24 17:15:00,55.38,0.0,0.0,65.60000000000001,0.0,10.22,60.0
