date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,3.12,0.0,0.0,3.73,0.0,0.61,20.0
2020-09-07 0:15:00,21.429999999999996,0.0,0.0,29.77000000000001,0.0,8.34,20.0
2020-09-07 0:30:00,5.6,0.0,0.0,13.819999999999999,0.0,8.22,19.0
2020-09-07 0:45:00,16.64,0.0,0.0,24.920000000000005,0.0,8.28,19.0
2020-09-07 1:0:00,5.210000000000001,0.0,0.0,13.739999999999998,0.0,8.53,19.0
2020-09-07 1:15:00,4.16,0.0,0.0,13.25,0.0,9.09,19.0
2020-09-07 1:30:00,4.51,0.0,0.0,13.290000000000001,0.0,8.78,19.0
2020-09-07 1:45:00,16.599999999999998,0.0,0.0,25.24,0.0,8.64,18.0
2020-09-07 2:0:00,9.029999999999998,0.0,0.0,17.7,0.0,8.669999999999998,18.0
2020-09-07 2:15:00,12.500000000000002,0.0,0.0,21.3,0.0,8.8,18.0
2020-09-07 2:30:00,16.8,0.0,0.0,25.15,0.0,8.350000000000001,17.0
2020-09-07 2:45:00,25.8,0.0,0.0,33.72,0.0,7.92,17.0
2020-09-07 3:0:00,21.83,0.0,0.0,30.04,0.0,8.21,17.0
2020-09-07 3:15:00,16.36,0.0,0.0,24.42,0.0,8.06,16.0
2020-09-07 3:30:00,15.79,0.0,0.0,24.11,0.0,8.32,16.0
2020-09-07 3:45:00,21.49,0.0,0.0,29.79,0.0,8.3,16.0
2020-09-07 4:0:00,30.740000000000002,0.0,0.0,40.89000000000001,0.0,10.149999999999999,15.0
2020-09-07 4:15:00,16.520000000000003,0.0,0.0,24.68,0.0,8.160000000000002,15.0
2020-09-07 4:30:00,15.959999999999999,0.0,0.0,24.2,0.0,8.24,15.0
2020-09-07 4:45:00,17.730000000000004,0.0,0.0,25.949999999999996,0.0,8.22,14.0
2020-09-07 5:0:00,32.03,0.0,0.0,40.53,0.0,8.5,14.0
2020-09-07 5:15:00,16.31,0.0,0.0,24.560000000000006,0.0,8.25,13.0
2020-09-07 5:30:00,16.219999999999995,0.0,0.0,24.580000000000002,0.0,8.36,13.0
2020-09-07 5:45:00,5.68,544.45,0.0,33.21,0.0,571.9800000000001,13.0
2020-09-07 6:0:00,0.0,825.02,0.0,45.269999999999996,0.0,870.2900000000001,17.0
