date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,4.52,0.0,0.0,4.93,0.0,0.41,42.0
2020-01-19 0:15:00,13.5,1.35,0.0,72.72,0.0,60.56999999999999,42.0
2020-01-19 0:30:00,0.0,1.8000000000000007,0.0,59.900000000000006,0.0,61.7,42.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,54.06999999999999,0.0,55.87000000000001,42.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,46.07,0.0,47.870000000000005,42.0
2020-01-19 1:15:00,0.0,585.91,0.0,52.04,0.0,637.9499999999999,42.0
2020-01-19 1:30:00,0.0,750.0,0.0,63.379999999999995,0.0,813.38,46.0
2020-01-19 1:45:00,0.0,611.7,0.0,62.93000000000001,0.0,674.6299999999999,53.0
2020-01-19 2:0:00,0.0,750.0,0.0,33.53,0.0,783.5300000000001,58.0
2020-01-19 2:15:00,0.0,750.0,0.0,28.140000000000004,0.0,778.14,65.0
2020-01-19 2:30:00,0.0,750.0,0.0,30.219999999999995,0.0,780.22,71.0
2020-01-19 2:45:00,0.0,749.98,0.0,24.39,0.0,774.3700000000002,78.0
2020-01-19 3:0:00,0.0,737.1,0.0,28.919999999999998,0.0,766.02,85.0
2020-01-19 3:15:00,0.0,137.23,0.0,21.229999999999997,0.0,158.46,97.0
2020-01-19 3:30:00,0.0,1.8000000000000007,0.0,12.689999999999998,0.0,14.49,100.0
2020-01-19 3:45:00,0.0,1.8000000000000007,0.0,12.900000000000002,0.0,14.699999999999998,100.0
2020-01-19 4:0:00,0.0,1.8000000000000007,0.0,21.23,0.0,23.029999999999994,100.0
2020-01-19 4:15:00,0.0,1.8100000000000005,0.0,12.780000000000001,0.0,14.59,100.0
2020-01-19 4:30:00,0.0,1.87,0.0,11.57,0.0,13.44,100.0
2020-01-19 4:45:00,0.0,1.8800000000000003,0.0,14.81,0.0,16.689999999999998,100.0
2020-01-19 5:0:00,0.0,1.8300000000000005,0.0,30.020000000000007,0.0,31.849999999999994,100.0
2020-01-19 5:15:00,0.0,1.8500000000000005,0.0,23.98,0.0,25.829999999999995,100.0
2020-01-19 5:30:00,0.0,1.8899999999999997,0.0,23.77,0.0,25.659999999999993,100.0
2020-01-19 5:45:00,0.0,1.88,0.0,32.8,0.0,34.68,100.0
2020-01-19 6:0:00,0.0,1.9299999999999993,0.0,27.7,0.0,29.629999999999995,100.0
2020-01-19 6:15:00,0.0,1.9299999999999993,0.0,25.649999999999995,0.0,27.580000000000005,100.0
2020-01-19 6:30:00,0.0,1.9499999999999993,0.0,21.630000000000003,0.0,23.580000000000002,100.0
2020-01-19 6:45:00,0.0,1.9499999999999993,0.0,20.279999999999998,0.0,22.23,100.0
2020-01-19 7:0:00,0.0,1.9499999999999993,0.0,12.280000000000003,0.0,14.23,100.0
2020-01-19 7:15:00,0.0,1.9299999999999997,0.0,11.970000000000002,0.0,13.9,100.0
2020-01-19 7:30:00,0.0,1.9299999999999993,0.0,19.830000000000002,0.0,21.759999999999998,100.0
2020-01-19 7:45:00,0.0,1.8999999999999995,0.0,12.52,0.0,14.420000000000003,100.0
2020-01-19 8:0:00,0.0,1.8999999999999995,0.0,11.92,0.0,13.820000000000002,100.0
2020-01-19 8:15:00,5.010000000000001,0.07,0.0,14.349999999999998,0.0,9.41,100.0
2020-01-19 8:30:00,10.999999999999998,0.03,0.0,19.750000000000004,0.0,8.780000000000001,100.0
2020-01-19 8:45:00,3.5899999999999994,0.0,0.0,12.819999999999999,0.0,9.229999999999999,99.0
2020-01-19 9:0:00,3.67,0.0,0.0,12.489999999999998,0.0,8.82,99.0
2020-01-19 9:15:00,211.23,0.0,0.0,222.96,0.0,11.95,99.0
