date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,4.53,0.0,0.0,4.87,0.0,0.34,15.0
2020-09-29 0:15:00,55.14,0.0,0.0,63.06,0.0,7.92,15.0
2020-09-29 0:30:00,49.05000000000001,0.0,0.0,56.01,0.0,6.959999999999999,14.0
2020-09-29 0:45:00,31.950000000000003,0.0,0.0,39.129999999999995,0.0,7.18,13.0
2020-09-29 1:0:00,21.339999999999996,0.0,0.0,29.43,0.0,8.09,13.0
2020-09-29 1:15:00,21.200000000000003,0.0,0.0,29.249999999999996,0.0,8.049999999999999,12.0
2020-09-29 1:30:00,21.060000000000002,0.0,0.0,29.289999999999996,0.0,8.23,12.0
2020-09-29 1:45:00,36.21,0.0,0.0,44.0,0.0,7.790000000000002,11.0
2020-09-29 2:0:00,22.569999999999997,0.0,0.0,30.929999999999996,0.0,8.360000000000001,11.0
2020-09-29 2:15:00,5.220000000000001,1.42,0.0,28.999999999999996,0.0,25.199999999999996,11.0
2020-09-29 2:30:00,0.0,1.9499999999999993,0.0,29.239999999999995,0.0,31.189999999999994,10.0
2020-09-29 2:45:00,0.0,1.9499999999999993,0.0,33.73,0.0,35.68,10.0
2020-09-29 3:0:00,0.0,1.9499999999999993,0.0,30.880000000000006,0.0,32.83,10.0
2020-09-29 3:15:00,0.0,1.9499999999999993,0.0,14.66,0.0,16.610000000000003,10.0
2020-09-29 3:30:00,0.0,1.9499999999999993,0.0,14.669999999999998,0.0,16.62,10.0
2020-09-29 3:45:00,0.0,1.9499999999999993,0.0,13.08,0.0,15.030000000000001,10.0
2020-09-29 4:0:00,0.0,1.9499999999999993,0.0,22.57,0.0,24.519999999999996,10.0
2020-09-29 4:15:00,0.0,1.9499999999999993,0.0,20.15,0.0,22.099999999999998,10.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,13.02,0.0,14.970000000000004,10.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,21.37,0.0,23.32,10.0
2020-09-29 5:0:00,0.0,1.9499999999999993,0.0,24.539999999999996,0.0,26.490000000000006,10.0
2020-09-29 5:15:00,0.0,1.9499999999999993,0.0,37.27,0.0,39.22,10.0
