date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,11.4,0.0,0.0,11.9,0.0,0.5,11.0
2020-09-03 0:15:00,6.83,1.8599999999999994,0.0,93.58000000000001,0.0,88.61,10.0
2020-09-03 0:30:00,0.0,1.9499999999999993,0.0,74.78,0.0,76.73,10.0
2020-09-03 0:45:00,0.0,1.9499999999999993,0.0,62.22,0.0,64.16999999999999,10.0
2020-09-03 1:0:00,0.0,1.9499999999999993,0.0,27.990000000000002,0.0,29.94,10.0
2020-09-03 1:15:00,0.0,717.4200000000001,0.0,47.47,0.0,764.8899999999999,10.0
2020-09-03 1:30:00,0.0,750.0,0.0,38.56,0.0,788.56,16.0
2020-09-03 1:45:00,0.0,750.02,0.0,40.36,0.0,790.38,24.0
2020-09-03 2:0:00,0.0,750.0,0.0,46.27,0.0,796.27,30.0
2020-09-03 2:15:00,0.0,750.0,0.0,34.629999999999995,0.0,784.63,37.0
2020-09-03 2:30:00,0.0,750.0,0.0,43.330000000000005,0.0,793.3299999999999,44.0
2020-09-03 2:45:00,0.0,750.0,0.0,36.25,0.0,786.2499999999999,51.0
2020-09-03 3:0:00,0.0,542.6949999999999,0.0,35.144999999999996,0.0,577.84,58.0
2020-09-03 3:15:00,0.0,750.0,0.0,40.98,0.0,790.9800000000001,63.0
2020-09-03 3:30:00,0.0,750.0,0.0,32.370000000000005,0.0,782.3699999999999,71.0
2020-09-03 3:45:00,0.0,750.0,0.0,42.010000000000005,0.0,792.0099999999999,77.0
2020-09-03 4:0:00,0.0,739.1,0.0,34.58,0.0,773.68,86.0
2020-09-03 4:15:00,0.0,130.62,0.0,24.439999999999998,0.0,155.06000000000003,94.0
2020-09-03 4:30:00,0.0,1.9,0.0,31.929999999999996,0.0,33.830000000000005,96.0
2020-09-03 4:45:00,0.0,1.9399999999999995,0.0,21.729999999999997,0.0,23.67,95.0
2020-09-03 5:0:00,0.0,1.9099999999999997,0.0,29.039999999999996,0.0,30.950000000000003,95.0
2020-09-03 5:15:00,0.0,1.9499999999999993,0.0,25.409999999999993,0.0,27.360000000000003,95.0
2020-09-03 5:30:00,0.0,1.9499999999999993,0.0,21.249999999999993,0.0,23.200000000000006,95.0
2020-09-03 5:45:00,0.0,1.9499999999999993,0.0,33.35,0.0,35.3,95.0
2020-09-03 6:0:00,0.0,1.9499999999999993,0.0,21.889999999999993,0.0,23.840000000000007,95.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,24.490000000000006,0.0,26.44,95.0
2020-09-03 6:30:00,0.0,1.9499999999999993,0.0,29.520000000000007,0.0,31.47,95.0
2020-09-03 6:45:00,0.0,1.9499999999999993,0.0,21.75,0.0,23.700000000000006,95.0
2020-09-03 7:0:00,0.0,1.9499999999999993,0.0,27.439999999999994,0.0,29.39,95.0
2020-09-03 7:15:00,0.0,1.9499999999999993,0.0,24.650000000000002,0.0,26.6,95.0
2020-09-03 7:30:00,0.0,1.9499999999999993,0.0,20.93,0.0,22.880000000000003,95.0
2020-09-03 7:45:00,0.0,1.9499999999999993,0.0,34.410000000000004,0.0,36.36000000000001,95.0
2020-09-03 8:0:00,0.0,1.9499999999999993,0.0,22.549999999999997,0.0,24.5,95.0
2020-09-03 8:15:00,0.0,1.9499999999999993,0.0,21.099999999999998,0.0,23.050000000000004,95.0
2020-09-03 8:30:00,0.0,1.9499999999999993,0.0,28.249999999999996,0.0,30.200000000000006,95.0
2020-09-03 8:45:00,0.0,1.9499999999999993,0.0,10.24,0.0,12.19,95.0
2020-09-03 9:0:00,0.0,1.9100000000000001,0.0,193.32,0.0,195.23000000000002,95.0
2020-09-03 9:15:00,0.0,1.9399999999999995,0.0,17.189999999999998,0.0,19.130000000000003,95.0
2020-09-03 9:30:00,0.0,1.9499999999999993,0.0,8.920000000000002,0.0,10.870000000000001,94.0
2020-09-03 9:45:00,0.0,1.9499999999999993,0.0,14.17,0.0,16.119999999999997,94.0
2020-09-03 10:0:00,0.0,1.9499999999999993,0.0,14.350000000000001,0.0,16.299999999999997,94.0
2020-09-03 10:15:00,0.0,1.9499999999999993,0.0,9.159999999999998,0.0,11.11,94.0
2020-09-03 10:30:00,0.0,1.9499999999999993,0.0,16.27,0.0,18.22,94.0
2020-09-03 10:45:00,0.0,1.9499999999999993,0.0,16.009999999999998,0.0,17.960000000000004,94.0
2020-09-03 11:0:00,0.0,1.9499999999999993,0.0,9.76,0.0,11.71,94.0
2020-09-03 11:15:00,0.0,1.9499999999999993,0.0,39.46,0.0,41.410000000000004,94.0
2020-09-03 11:30:00,0.0,1.9499999999999993,0.0,50.11,0.0,52.06,94.0
2020-09-03 11:45:00,37.49,0.13,0.0,49.07,0.0,11.71,94.0
2020-09-03 12:0:00,48.76999999999999,0.0,0.0,56.91,0.0,8.14,92.0
2020-09-03 12:15:00,39.7,0.0,0.0,47.529999999999994,0.0,7.83,92.0
2020-09-03 12:30:00,316.45,0.0,0.0,382.39,0.0,65.94,91.0
2020-09-03 12:45:00,465.43,0.0,0.0,521.0899999999999,0.0,55.66,88.0
2020-09-03 13:0:00,309.66999999999996,0.0,0.0,306.71,0.0,2.15,83.0
2020-09-03 13:15:00,232.63999999999996,0.0,0.0,240.20999999999995,0.0,7.57,80.0
2020-09-03 13:30:00,314.99,0.0,0.0,339.93000000000006,0.0,24.94,76.0
2020-09-03 13:45:00,102.23,0.0,0.0,110.10000000000005,0.0,7.869999999999999,73.0
2020-09-03 14:0:00,37.71000000000001,0.0,0.0,50.06,0.0,12.349999999999998,72.0
2020-09-03 14:15:00,16.610000000000003,0.0,0.0,24.65000000000001,0.0,8.04,71.0
2020-09-03 14:30:00,8.46,0.0,0.0,16.559999999999995,0.0,8.1,71.0
2020-09-03 14:45:00,7.340000000000001,0.0,0.0,15.489999999999998,0.0,8.15,71.0
2020-09-03 15:0:00,13.250000000000002,0.0,0.0,21.3,0.0,8.05,71.0
2020-09-03 15:15:00,11.1,0.0,0.0,19.180000000000003,0.0,8.080000000000002,70.0
2020-09-03 15:30:00,5.430000000000001,0.1,0.0,14.190000000000001,0.0,8.860000000000001,70.0
2020-09-03 15:45:00,11.63,0.45000000000000007,0.0,22.04,0.0,10.86,70.0
2020-09-03 16:0:00,20.269999999999996,0.0,0.0,28.269999999999996,0.0,7.999999999999999,70.0
2020-09-03 16:15:00,257.95,0.0,0.0,270.59,0.0,13.390000000000002,69.0
2020-09-03 16:30:00,160.14,0.0,0.0,167.13,0.0,6.990000000000001,67.0
2020-09-03 16:45:00,190.10000000000005,0.0,0.0,191.38,0.0,3.4699999999999998,65.0
2020-09-03 17:0:00,169.64999999999995,0.0,0.0,175.03,0.0,6.85,62.0
2020-09-03 17:15:00,160.49999999999997,0.0,0.0,166.53,0.0,6.03,60.0
2020-09-03 17:30:00,229.65999999999997,0.0,0.0,234.98,0.0,5.33,58.0
2020-09-03 17:45:00,428.54999999999995,0.0,0.0,475.21000000000004,0.0,46.77,55.0
2020-09-03 18:0:00,342.62999999999994,0.0,0.0,354.1400000000001,0.0,12.44,49.0
2020-09-03 18:15:00,326.34000000000003,0.0,0.0,344.90999999999997,0.0,18.57,45.0
2020-09-03 18:30:00,177.03999999999996,0.0,0.0,187.68000000000004,0.0,10.64,41.0
2020-09-03 18:45:00,243.87999999999997,0.0,0.0,253.96,0.0,11.63,40.0
2020-09-03 19:0:00,62.96,0.0,0.0,69.49,0.0,6.53,37.0
2020-09-03 19:15:00,105.82999999999998,0.0,0.0,115.15,0.0,9.62,35.0
2020-09-03 19:30:00,57.780000000000015,0.0,0.0,64.60000000000001,0.0,6.819999999999999,34.0
2020-09-03 19:45:00,120.81,0.0,0.0,234.73,0.0,113.92,33.0
2020-09-03 20:0:00,372.78,0.0,0.0,953.47,0.0,580.6899999999999,31.0
2020-09-03 20:15:00,69.73,0.0,0.0,77.01,0.0,7.279999999999999,27.0
2020-09-03 20:30:00,73.41999999999999,0.0,0.0,79.85,0.0,6.43,26.0
2020-09-03 20:45:00,90.82,0.0,0.0,97.34000000000002,0.0,6.52,25.0
2020-09-03 21:0:00,87.00000000000001,0.0,0.0,92.63999999999999,0.0,5.640000000000001,24.0
2020-09-03 21:15:00,87.08999999999997,0.0,0.0,93.18,0.0,6.090000000000002,23.0
2020-09-03 21:30:00,81.71000000000001,0.0,0.0,88.32000000000001,0.0,6.61,22.0
2020-09-03 21:45:00,65.58,0.0,0.0,72.3,0.0,6.72,20.0
2020-09-03 22:0:00,61.02999999999999,0.0,0.0,67.66,0.0,6.630000000000001,19.0
2020-09-03 22:15:00,63.61,0.0,0.0,70.13,0.0,6.5200000000000005,18.0
2020-09-03 22:30:00,68.07000000000001,0.0,0.0,75.78,0.0,7.710000000000001,17.0
