date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,5.05,0.0,0.0,5.47,0.0,0.42,19.0
2020-09-14 0:15:00,68.53999999999999,0.0,0.0,75.69,0.0,7.150000000000001,18.0
2020-09-14 0:30:00,50.24,0.0,0.0,57.85,0.0,7.610000000000001,18.0
2020-09-14 0:45:00,30.355,0.0,0.0,38.614999999999995,0.0,8.26,17.0
2020-09-14 1:0:00,23.955,0.0,0.0,34.660000000000004,0.0,10.705,16.0
2020-09-14 1:15:00,21.11,0.0,0.0,29.22,0.0,8.11,16.0
2020-09-14 1:30:00,26.539999999999996,0.0,0.0,34.46,0.0,7.92,16.0
2020-09-14 1:45:00,31.679999999999993,0.0,0.0,39.410000000000004,0.0,7.7299999999999995,15.0
2020-09-14 2:0:00,21.25,0.0,0.0,29.439999999999994,0.0,8.19,15.0
2020-09-14 2:15:00,19.79,0.0,0.0,28.250000000000004,0.0,8.459999999999997,14.0
2020-09-14 2:30:00,19.869999999999997,0.0,0.0,28.129999999999995,0.0,8.260000000000002,14.0
2020-09-14 2:45:00,30.089999999999996,0.0,0.0,38.440000000000005,0.0,8.35,14.0
2020-09-14 3:0:00,22.03,0.0,0.0,30.180000000000003,0.0,8.15,13.0
2020-09-14 3:15:00,16.919999999999998,0.0,0.0,25.270000000000003,0.0,8.35,13.0
2020-09-14 3:30:00,16.47,0.0,0.0,24.689999999999998,0.0,8.22,12.0
2020-09-14 3:45:00,18.72,0.0,0.0,27.179999999999996,0.0,8.46,12.0
2020-09-14 4:0:00,32.699999999999996,0.0,0.0,40.86,0.0,8.159999999999998,12.0
2020-09-14 4:15:00,16.81,0.0,0.0,25.26,0.0,8.450000000000001,11.0
2020-09-14 4:30:00,19.300000000000004,0.0,0.0,27.619999999999997,0.0,8.319999999999999,11.0
2020-09-14 4:45:00,4.33,1.4899999999999998,0.0,26.01,0.0,23.169999999999998,11.0
2020-09-14 5:0:00,0.0,1.9499999999999993,0.0,39.25,0.0,41.2,10.0
2020-09-14 5:15:00,0.0,1.9499999999999993,0.0,26.590000000000003,0.0,28.540000000000003,10.0
2020-09-14 5:30:00,0.0,1.9499999999999993,0.0,25.289999999999996,0.0,27.240000000000002,10.0
2020-09-14 5:45:00,0.0,758.13,0.0,37.35,0.0,795.4800000000001,10.0
2020-09-14 6:0:00,0.0,825.0,0.0,46.50000000000001,0.0,871.4999999999999,17.0
2020-09-14 6:15:00,0.0,825.0,0.0,50.730000000000004,0.0,875.73,25.0
2020-09-14 6:30:00,0.0,825.0,0.0,39.98,0.0,864.9799999999999,32.0
2020-09-14 6:45:00,0.0,825.0,0.0,39.71,0.0,864.7099999999998,40.0
2020-09-14 7:0:00,0.0,824.98,0.0,40.239999999999995,0.0,865.2199999999999,47.0
2020-09-14 7:15:00,0.0,825.0,0.0,54.06,0.0,879.0600000000001,56.0
2020-09-14 7:30:00,0.0,825.0,0.0,43.940000000000005,0.0,868.9399999999998,63.0
2020-09-14 7:45:00,0.0,825.0,0.0,43.46999999999999,0.0,868.4699999999999,71.0
2020-09-14 8:0:00,0.0,825.02,0.0,43.08,0.0,868.1,80.0
2020-09-14 8:15:00,23.309999999999995,16.12,0.0,33.22,0.0,26.03,88.0
2020-09-14 8:30:00,31.799999999999997,0.0,0.0,39.449999999999996,0.0,7.649999999999999,88.0
2020-09-14 8:45:00,145.32,0.0,0.0,156.63000000000002,0.0,11.309999999999999,87.0
2020-09-14 9:0:00,30.380000000000006,0.0,0.0,38.14999999999999,0.0,7.939999999999999,85.0
2020-09-14 9:15:00,15.59,0.0,0.0,23.99,0.0,8.4,85.0
2020-09-14 9:30:00,28.610000000000007,0.0,0.0,36.9,0.0,8.29,85.0
2020-09-14 9:45:00,18.970000000000002,0.0,0.0,27.260000000000005,0.0,8.290000000000001,84.0
2020-09-14 10:0:00,16.200000000000003,0.0,0.0,24.330000000000002,0.0,8.129999999999999,84.0
2020-09-14 10:15:00,66.94,0.0,0.0,77.54999999999998,0.0,10.609999999999998,83.0
2020-09-14 10:30:00,146.89,0.0,0.0,153.51000000000002,0.0,6.76,82.0
2020-09-14 10:45:00,169.88,0.0,0.0,176.2,0.0,7.470000000000001,81.0
2020-09-14 11:0:00,210.03000000000006,0.0,0.0,209.74000000000004,0.0,5.470000000000001,77.0
2020-09-14 11:15:00,100.29999999999995,0.0,0.0,107.67,0.0,7.369999999999999,76.0
2020-09-14 11:30:00,98.65999999999997,0.0,0.0,105.71999999999998,0.0,7.0600000000000005,75.0
2020-09-14 11:45:00,109.74000000000001,0.0,0.0,114.54,0.0,4.800000000000001,73.0
2020-09-14 12:0:00,235.26000000000002,0.0,0.0,242.48000000000002,0.0,8.43,72.0
2020-09-14 12:15:00,3.459999999999999,0.0,0.0,12.549999999999999,0.0,9.09,70.0
2020-09-14 12:30:00,5.830000000000001,0.0,0.0,14.91,0.0,9.080000000000002,70.0
2020-09-14 12:45:00,59.730000000000004,0.0,0.0,71.84,0.0,12.11,70.0
2020-09-14 13:0:00,17.080000000000002,0.0,0.0,26.02,0.0,8.940000000000001,69.0
2020-09-14 13:15:00,15.39,0.0,0.0,23.720000000000002,0.0,8.33,69.0
2020-09-14 13:30:00,162.10000000000005,0.0,0.0,170.27999999999997,0.0,11.259999999999998,68.0
2020-09-14 13:45:00,25.32,0.0,0.0,33.35,0.0,8.030000000000001,67.0
2020-09-14 14:0:00,60.8,0.0,0.0,74.58000000000001,0.0,13.779999999999998,67.0
2020-09-14 14:15:00,16.3,0.0,0.0,24.939999999999994,0.0,8.64,66.0
2020-09-14 14:30:00,16.25,0.0,0.0,24.509999999999998,0.0,8.26,66.0
2020-09-14 14:45:00,19.950000000000003,0.0,0.0,28.199999999999996,0.0,8.25,65.0
2020-09-14 15:0:00,28.620000000000005,0.0,0.0,36.62,0.0,7.999999999999999,65.0
2020-09-14 15:15:00,16.38,0.0,0.0,24.76,0.0,8.379999999999999,65.0
2020-09-14 15:30:00,16.58,0.0,0.0,24.819999999999993,0.0,8.24,63.0
2020-09-14 15:45:00,15.76,0.0,0.0,24.090000000000003,0.0,8.33,63.0
2020-09-14 16:0:00,26.509999999999998,0.0,0.0,35.48000000000001,0.0,8.969999999999999,63.0
