date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,3.53,0.0,0.0,4.05,0.0,0.52,22.0
2020-07-18 0:15:00,41.26,0.0,0.0,48.52,0.0,7.26,22.0
2020-07-18 0:30:00,44.18000000000001,0.0,0.0,51.940000000000005,0.0,7.760000000000001,20.0
2020-07-18 0:45:00,32.21,0.0,0.0,39.99,0.0,7.78,19.0
2020-07-18 1:0:00,32.129999999999995,0.0,0.0,39.78999999999999,0.0,7.66,19.0
2020-07-18 1:15:00,33.32,0.0,0.0,42.32999999999999,0.0,9.010000000000002,18.0
2020-07-18 1:30:00,45.74,0.0,0.0,53.41,0.0,7.67,18.0
2020-07-18 1:45:00,18.17,0.0,0.0,26.15,0.0,7.98,17.0
2020-07-18 2:0:00,8.180000000000001,0.0,0.0,16.35,0.0,8.170000000000002,17.0
2020-07-18 2:15:00,8.3,0.0,0.0,16.42,0.0,8.120000000000001,17.0
2020-07-18 2:30:00,21.575000000000003,0.0,0.0,31.924999999999997,0.0,10.350000000000001,16.0
2020-07-18 2:45:00,10.469999999999999,0.0,0.0,18.62,0.0,8.15,16.0
2020-07-18 3:0:00,8.24,0.0,0.0,16.490000000000002,0.0,8.250000000000002,16.0
2020-07-18 3:15:00,8.01,0.0,0.0,16.31,0.0,8.299999999999999,16.0
2020-07-18 3:30:00,18.91,0.0,0.0,27.050000000000004,0.0,8.139999999999999,15.0
2020-07-18 3:45:00,11.54,0.0,0.0,19.570000000000004,0.0,8.030000000000001,15.0
2020-07-18 4:0:00,8.730000000000002,0.0,0.0,17.745,0.0,9.015,15.0
2020-07-18 4:15:00,14.330000000000002,0.0,0.0,22.56,0.0,8.23,14.0
2020-07-18 4:30:00,32.91000000000001,0.0,0.0,40.7,0.0,7.79,14.0
2020-07-18 4:45:00,23.339999999999993,0.0,0.0,31.429999999999996,0.0,8.09,14.0
2020-07-18 5:0:00,20.549999999999997,0.0,0.0,28.729999999999997,0.0,8.18,13.0
2020-07-18 5:15:00,20.58,0.0,0.0,28.809999999999995,0.0,8.23,13.0
2020-07-18 5:30:00,25.509999999999998,0.0,0.0,33.85,0.0,8.34,12.0
2020-07-18 5:45:00,12.219999999999999,538.48,0.0,47.709999999999994,0.0,573.97,12.0
2020-07-18 6:0:00,0.0,620.3199999999999,0.0,38.36,0.0,658.68,16.0
2020-07-18 6:15:00,0.0,825.0,0.0,42.61,0.0,867.6100000000001,24.0
2020-07-18 6:30:00,0.0,825.0,0.0,42.32,0.0,867.3200000000003,31.0
2020-07-18 6:45:00,0.0,825.0,0.0,56.41000000000001,0.0,881.4100000000001,39.0
2020-07-18 7:0:00,0.0,666.65,0.0,49.41,0.0,716.06,46.0
2020-07-18 7:15:00,0.0,825.0,0.0,42.97,0.0,867.97,53.0
2020-07-18 7:30:00,0.0,825.0,0.0,42.25,0.0,867.2500000000002,61.0
2020-07-18 7:45:00,0.0,825.0,0.0,144.23000000000002,0.0,969.2299999999998,69.0
2020-07-18 8:0:00,0.0,825.04,0.0,47.96,0.0,873.0,76.0
2020-07-18 8:15:00,20.889999999999997,77.55,0.0,34.724999999999994,0.0,91.385,85.0
2020-07-18 8:30:00,21.55,0.0,0.0,29.469999999999995,0.0,7.92,86.0
