date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,4.38,0.0,0.0,4.98,0.0,0.6,15.0
2020-06-27 0:15:00,75.13,0.0,0.0,81.52000000000001,0.0,6.390000000000001,15.0
2020-06-27 0:30:00,38.629999999999995,0.0,0.0,46.46999999999999,0.0,7.840000000000001,14.0
2020-06-27 0:45:00,18.4,0.0,0.0,27.019999999999996,0.0,8.62,13.0
2020-06-27 1:0:00,20.04,0.0,0.0,28.34,0.0,8.3,13.0
2020-06-27 1:15:00,26.319999999999997,0.0,0.0,34.28,0.0,7.959999999999999,13.0
2020-06-27 1:30:00,21.480000000000004,0.0,0.0,29.440000000000005,0.0,7.960000000000002,12.0
2020-06-27 1:45:00,19.74,0.0,0.0,28.379999999999995,0.0,8.64,12.0
2020-06-27 2:0:00,19.330000000000002,0.0,0.0,27.919999999999998,0.0,8.59,11.0
2020-06-27 2:15:00,22.700000000000003,0.0,0.0,31.59,0.0,8.890000000000002,11.0
2020-06-27 2:30:00,13.08,1.25,0.0,37.09,0.0,25.26,11.0
2020-06-27 2:45:00,0.0,1.9499999999999993,0.0,27.93,0.0,29.880000000000006,10.0
2020-06-27 3:0:00,0.0,1.9499999999999993,0.0,25.190000000000005,0.0,27.14,10.0
2020-06-27 3:15:00,0.0,1.9499999999999993,0.0,25.27,0.0,27.220000000000002,10.0
2020-06-27 3:30:00,0.0,1.9499999999999993,0.0,28.45,0.0,30.400000000000002,10.0
2020-06-27 3:45:00,0.0,1.9499999999999993,0.0,40.67,0.0,42.62,10.0
2020-06-27 4:0:00,0.0,2.489999999999999,0.0,31.21,0.0,33.7,10.0
2020-06-27 4:15:00,0.0,1.9499999999999993,0.0,15.859999999999998,0.0,17.81,10.0
2020-06-27 4:30:00,0.0,1.9499999999999993,0.0,12.569999999999999,0.0,14.520000000000001,10.0
2020-06-27 4:45:00,0.0,1.9499999999999993,0.0,12.34,0.0,14.290000000000001,10.0
2020-06-27 5:0:00,0.0,1.9499999999999993,0.0,26.43,0.0,28.380000000000003,10.0
2020-06-27 5:15:00,0.0,1.9499999999999993,0.0,16.389999999999997,0.0,18.34,10.0
2020-06-27 5:30:00,0.0,1.9499999999999993,0.0,13.92,0.0,15.870000000000001,10.0
2020-06-27 5:45:00,0.0,676.24,0.0,23.919999999999995,0.0,700.16,10.0
2020-06-27 6:0:00,0.0,825.0,0.0,28.759999999999998,0.0,853.76,16.0
2020-06-27 6:15:00,0.0,825.0,0.0,48.36,0.0,873.3600000000001,24.0
2020-06-27 6:30:00,0.0,825.0,0.0,47.07,0.0,872.0699999999999,31.0
2020-06-27 6:45:00,0.0,825.0,0.0,39.03,0.0,864.0300000000002,38.0
2020-06-27 7:0:00,0.0,825.0,0.0,38.52,0.0,863.52,46.0
2020-06-27 7:15:00,0.0,825.0,0.0,39.230000000000004,0.0,864.23,54.0
2020-06-27 7:30:00,0.0,825.0,0.0,50.19,0.0,875.1899999999999,61.0
2020-06-27 7:45:00,0.0,825.02,0.0,49.449999999999996,0.0,874.47,70.0
2020-06-27 8:0:00,0.0,825.0,0.0,39.57,0.0,864.57,77.0
2020-06-27 8:15:00,13.1,132.13,0.0,29.510000000000005,0.0,148.54000000000002,86.0
2020-06-27 8:30:00,16.7,0.0,0.0,24.82,0.0,8.120000000000001,88.0
2020-06-27 8:45:00,35.03,0.0,0.0,46.03,0.0,11.0,87.0
2020-06-27 9:0:00,199.06,0.0,0.0,215.70999999999998,0.0,16.65,86.0
