date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,97.0
2020-05-05 0:15:00,0.0,1.9099999999999997,0.0,0.0,0.0,1.9099999999999997,97.0
2020-05-05 0:30:00,0.0,1.87,0.0,0.0,0.0,1.87,97.0
2020-05-05 0:45:00,0.0,1.8499999999999996,0.0,0.0,0.0,1.8499999999999996,97.0
2020-05-05 1:0:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,97.0
2020-05-05 1:15:00,0.0,118.79,0.0,0.0,0.0,118.79,97.0
2020-05-05 1:30:00,0.0,142.49,0.0,0.0,0.0,142.49,97.0
2020-05-05 1:45:00,0.0,144.70000000000002,0.0,0.0,0.0,144.70000000000002,97.0
2020-05-05 2:0:00,0.0,10.959999999999994,0.0,0.0,0.0,10.959999999999994,100.0
2020-05-05 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-05-05 2:45:00,0.0,1.8400000000000007,0.0,0.0,0.0,1.8400000000000007,100.0
2020-05-05 3:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-05-05 3:15:00,0.0,1.8400000000000003,0.0,0.0,0.0,1.8400000000000003,100.0
2020-05-05 3:30:00,0.0,2.04,0.0,0.0,0.0,2.04,100.0
2020-05-05 3:45:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-05-05 4:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 4:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 7:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
