date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,4.4,0.0,0.0,4.85,0.0,0.45,23.0
2020-06-09 0:15:00,68.02999999999999,0.0,0.0,76.11999999999999,0.0,8.09,23.0
2020-06-09 0:30:00,70.02999999999999,0.0,0.0,78.02,0.0,7.989999999999999,22.0
2020-06-09 0:45:00,66.68499999999997,0.0,0.0,75.04500000000002,0.0,8.36,20.0
2020-06-09 1:0:00,66.38,0.0,0.0,75.47999999999999,0.0,9.099999999999998,19.0
2020-06-09 1:15:00,45.480000000000004,0.0,0.0,51.97,0.0,6.489999999999999,18.0
2020-06-09 1:30:00,8.0,0.0,0.0,16.409999999999997,0.0,8.409999999999998,18.0
2020-06-09 1:45:00,8.34,0.0,0.0,16.38,0.0,8.04,18.0
2020-06-09 2:0:00,8.38,0.0,0.0,16.54,0.0,8.16,17.0
2020-06-09 2:15:00,25.310000000000002,0.0,0.0,33.81,0.0,8.5,17.0
2020-06-09 2:30:00,8.67,0.0,0.0,16.84,0.0,8.169999999999998,17.0
2020-06-09 2:45:00,8.309999999999999,0.0,0.0,16.48,0.0,8.169999999999998,16.0
2020-06-09 3:0:00,8.29,0.0,0.0,16.62,0.0,8.33,16.0
2020-06-09 3:15:00,18.48,0.0,0.0,26.7,0.0,8.22,16.0
2020-06-09 3:30:00,13.41,0.0,0.0,21.919999999999998,0.0,8.510000000000002,16.0
2020-06-09 3:45:00,8.469999999999999,0.0,0.0,16.97,0.0,8.5,15.0
2020-06-09 4:0:00,18.99,0.0,0.0,27.349999999999998,0.0,8.36,15.0
2020-06-09 4:15:00,30.69,0.0,0.0,38.61,0.0,7.92,15.0
2020-06-09 4:30:00,21.9,0.0,0.0,30.070000000000004,0.0,8.17,14.0
2020-06-09 4:45:00,17.470000000000002,0.0,0.0,25.71,0.0,8.24,14.0
2020-06-09 5:0:00,17.309999999999995,0.0,0.0,25.59,0.0,8.280000000000001,13.0
2020-06-09 5:15:00,23.400000000000002,0.0,0.0,31.700000000000003,0.0,8.3,13.0
2020-06-09 5:30:00,24.369999999999997,0.0,0.0,32.370000000000005,0.0,8.0,13.0
2020-06-09 5:45:00,0.0,793.1,0.0,39.39,0.0,832.49,12.0
2020-06-09 6:0:00,0.0,825.0,0.0,38.660000000000004,0.0,863.6600000000002,19.0
2020-06-09 6:15:00,0.0,825.0,0.0,38.580000000000005,0.0,863.58,27.0
2020-06-09 6:30:00,0.0,825.02,0.0,53.91000000000001,0.0,878.9300000000001,34.0
2020-06-09 6:45:00,0.0,825.0,0.0,39.24,0.0,864.24,42.0
2020-06-09 7:0:00,0.0,825.0,0.0,37.57,0.0,862.5699999999999,49.0
2020-06-09 7:15:00,0.0,825.0,0.0,37.76999999999999,0.0,862.77,58.0
2020-06-09 7:30:00,0.0,825.0,0.0,56.33,0.0,881.3300000000002,66.0
2020-06-09 7:45:00,0.0,825.0,0.0,40.94,0.0,865.9400000000003,74.0
2020-06-09 8:0:00,0.0,825.0,0.0,40.63999999999999,0.0,865.64,82.0
2020-06-09 8:15:00,14.26,55.0,0.0,25.540000000000006,0.0,66.28,90.0
2020-06-09 8:30:00,26.77,0.0,0.0,35.92999999999999,0.0,9.16,91.0
2020-06-09 8:45:00,150.86,0.0,0.0,158.91000000000003,0.0,9.979999999999999,90.0
2020-06-09 9:0:00,15.06,0.0,0.0,23.5,0.0,8.44,88.0
2020-06-09 9:15:00,16.43,0.0,0.0,24.679999999999993,0.0,8.25,88.0
2020-06-09 9:30:00,19.650000000000002,0.0,0.0,27.95,0.0,8.3,88.0
2020-06-09 9:45:00,30.68,0.0,0.0,38.699999999999996,0.0,8.02,87.0
2020-06-09 10:0:00,173.57999999999996,0.0,0.0,184.07000000000002,0.0,11.459999999999997,87.0
2020-06-09 10:15:00,51.66,0.0,0.0,59.09,0.0,7.4300000000000015,85.0
2020-06-09 10:30:00,50.99,0.0,0.0,59.069999999999986,0.0,8.08,84.0
2020-06-09 10:45:00,87.60000000000001,0.0,0.0,100.21000000000001,0.0,12.61,83.0
2020-06-09 11:0:00,265.8299999999999,0.0,0.0,276.64000000000004,0.0,11.13,82.0
2020-06-09 11:15:00,170.55999999999997,0.0,0.0,178.77999999999997,0.0,9.32,78.0
2020-06-09 11:30:00,64.43999999999998,0.0,0.0,73.54,0.0,9.1,77.0
2020-06-09 11:45:00,161.29,0.0,0.0,174.2,0.0,13.83,76.0
2020-06-09 12:0:00,358.77999999999986,0.0,0.0,371.32000000000005,0.0,12.669999999999998,74.0
2020-06-09 12:15:00,81.46,0.0,0.0,88.26,0.0,7.0,70.0
2020-06-09 12:30:00,143.81,0.0,0.0,153.23000000000005,0.0,10.350000000000001,70.0
2020-06-09 12:45:00,83.78,0.0,0.0,92.58,0.0,8.8,68.0
2020-06-09 13:0:00,65.79,0.0,0.0,73.52,0.0,7.73,67.0
2020-06-09 13:15:00,70.14,0.0,0.0,78.08,0.0,7.940000000000001,67.0
2020-06-09 13:30:00,50.86000000000001,0.0,0.0,59.160000000000004,0.0,8.3,66.0
2020-06-09 13:45:00,21.61,0.0,0.0,29.489999999999995,0.0,7.879999999999999,65.0
2020-06-09 14:0:00,30.689999999999998,0.0,0.0,39.169999999999995,0.0,8.479999999999999,65.0
2020-06-09 14:15:00,33.42,0.0,0.0,41.589999999999996,0.0,8.17,63.0
2020-06-09 14:30:00,23.099999999999998,0.0,0.0,31.71,0.0,8.610000000000001,63.0
2020-06-09 14:45:00,16.500000000000004,0.0,0.0,24.709999999999997,0.0,8.21,62.0
2020-06-09 15:0:00,25.789999999999996,0.0,0.0,34.080000000000005,0.0,8.290000000000001,62.0
2020-06-09 15:15:00,32.980000000000004,0.0,0.0,40.72,0.0,7.739999999999999,62.0
2020-06-09 15:30:00,25.03,0.0,0.0,32.790000000000006,0.0,7.76,61.0
2020-06-09 15:45:00,15.91,0.0,0.0,24.35,0.0,8.44,61.0
2020-06-09 16:0:00,29.339999999999996,0.0,0.0,37.419999999999995,0.0,8.08,60.0
2020-06-09 16:15:00,31.74,0.0,0.0,39.88,0.0,8.14,60.0
2020-06-09 16:30:00,16.82,0.0,0.0,25.110000000000003,0.0,8.29,59.0
2020-06-09 16:45:00,16.04,0.0,0.0,24.439999999999998,0.0,8.4,59.0
2020-06-09 17:0:00,30.07,0.0,0.0,38.300000000000004,0.0,8.23,59.0
2020-06-09 17:15:00,56.34,0.0,0.0,65.03,0.0,8.69,58.0
2020-06-09 17:30:00,169.47,0.0,0.0,184.41,0.0,14.940000000000001,57.0
2020-06-09 17:45:00,316.73,0.0,0.0,331.52,0.0,16.59,55.0
2020-06-09 18:0:00,342.43999999999994,0.0,0.0,367.1499999999999,0.0,27.88,52.0
2020-06-09 18:15:00,199.31,0.0,0.0,225.43,0.0,26.419999999999998,47.0
2020-06-09 18:30:00,144.92000000000002,0.0,0.0,154.85,0.0,11.190000000000001,45.0
2020-06-09 18:45:00,45.39,0.0,0.0,52.74000000000001,0.0,7.3500000000000005,43.0
2020-06-09 19:0:00,56.99999999999999,0.0,0.0,64.42,0.0,7.420000000000002,43.0
2020-06-09 19:15:00,99.88,0.0,0.0,113.60000000000001,0.0,13.72,42.0
2020-06-09 19:30:00,44.93,0.0,0.0,52.7,0.0,7.77,41.0
2020-06-09 19:45:00,31.270000000000003,0.0,0.0,39.08,0.0,7.810000000000001,40.0
2020-06-09 20:0:00,40.37,0.0,0.0,49.56000000000001,0.0,9.19,40.0
2020-06-09 20:15:00,38.97,0.0,0.0,47.41,0.0,8.440000000000001,39.0
2020-06-09 20:30:00,28.259999999999998,0.0,0.0,36.71,0.0,8.45,39.0
2020-06-09 20:45:00,30.960000000000004,0.0,0.0,39.339999999999996,0.0,8.38,38.0
2020-06-09 21:0:00,57.190000000000005,0.0,0.0,65.87,0.0,8.680000000000001,38.0
2020-06-09 21:15:00,59.34999999999998,0.0,0.0,67.04,0.0,7.69,37.0
2020-06-09 21:30:00,174.27999999999997,0.0,0.0,191.16000000000003,0.0,16.88,35.0
2020-06-09 21:45:00,63.18999999999999,0.0,0.0,68.52,0.0,5.329999999999999,33.0
2020-06-09 22:0:00,70.42,0.0,0.0,78.68,0.0,8.26,32.0
2020-06-09 22:15:00,65.21,0.0,0.0,73.88000000000001,0.0,8.67,31.0
2020-06-09 22:30:00,55.040000000000006,0.0,0.0,62.56,0.0,7.520000000000001,31.0
