date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,1.87,0.0,1.99,10.0
2020-07-16 0:15:00,0.0,1.87,0.0,25.650000000000002,0.0,27.519999999999996,10.0
2020-07-16 0:30:00,0.0,1.8100000000000005,0.0,29.839999999999996,0.0,31.649999999999995,10.0
2020-07-16 0:45:00,0.0,1.8000000000000007,0.0,43.400000000000006,0.0,45.19999999999999,10.0
2020-07-16 1:0:00,0.0,1.8200000000000003,0.0,20.189999999999998,0.0,22.009999999999998,10.0
2020-07-16 1:15:00,0.0,1.8200000000000007,0.0,16.46,0.0,18.28,10.0
2020-07-16 1:30:00,0.0,1.8400000000000007,0.0,16.619999999999997,0.0,18.46,10.0
2020-07-16 1:45:00,0.0,1.8400000000000003,0.0,25.740000000000002,0.0,27.579999999999995,9.0
2020-07-16 2:0:00,0.0,1.88,0.0,25.4,0.0,27.279999999999998,9.0
2020-07-16 2:15:00,0.0,1.8900000000000001,0.0,14.63,0.0,16.52,9.0
2020-07-16 2:30:00,0.77,337.90000000000003,0.0,25.369999999999997,0.0,362.49999999999994,9.0
2020-07-16 2:45:00,0.0,1.92,0.0,12.77,0.0,14.690000000000003,10.0
2020-07-16 3:0:00,0.0,1.9499999999999993,0.0,28.78,0.0,30.730000000000004,10.0
2020-07-16 3:15:00,0.0,1.9499999999999993,0.0,14.85,0.0,16.8,10.0
2020-07-16 3:30:00,0.0,1.9499999999999993,0.0,12.620000000000003,0.0,14.569999999999999,10.0
2020-07-16 3:45:00,0.0,1.9499999999999993,0.0,20.81,0.0,22.759999999999998,10.0
2020-07-16 4:0:00,0.0,1.9299999999999997,0.0,35.029999999999994,0.0,36.959999999999994,10.0
2020-07-16 4:15:00,0.0,1.9499999999999993,0.0,32.1,0.0,34.050000000000004,10.0
2020-07-16 4:30:00,0.0,1.9499999999999993,0.0,27.270000000000003,0.0,29.22,10.0
2020-07-16 4:45:00,0.0,1.9499999999999993,0.0,26.799999999999997,0.0,28.750000000000007,10.0
2020-07-16 5:0:00,0.0,1.9499999999999993,0.0,25.409999999999997,0.0,27.360000000000003,10.0
2020-07-16 5:15:00,0.0,1.9499999999999993,0.0,36.050000000000004,0.0,37.99999999999999,10.0
2020-07-16 5:30:00,0.0,1.9399999999999995,0.0,32.02,0.0,33.96,10.0
2020-07-16 5:45:00,0.0,416.23,0.0,30.959999999999997,0.0,447.19,10.0
2020-07-16 6:0:00,0.0,825.0,0.0,41.28000000000001,0.0,866.28,13.0
2020-07-16 6:15:00,0.0,825.0,0.0,46.31,0.0,871.31,22.0
2020-07-16 6:30:00,0.0,825.0,0.0,47.28,0.0,872.2800000000002,29.0
2020-07-16 6:45:00,0.0,825.0,0.0,38.38999999999999,0.0,863.39,37.0
2020-07-16 7:0:00,0.0,825.02,0.0,41.870000000000005,0.0,866.8899999999999,44.0
2020-07-16 7:15:00,0.0,825.0,0.0,39.25,0.0,864.2500000000001,53.0
2020-07-16 7:30:00,0.0,825.02,0.0,56.45,0.0,881.4700000000001,60.0
2020-07-16 7:45:00,0.0,825.0,0.0,39.95,0.0,864.9499999999999,69.0
2020-07-16 8:0:00,0.0,825.0,0.0,41.699999999999996,0.0,866.7,76.0
2020-07-16 8:15:00,19.17,0.0,0.0,30.270000000000003,0.0,11.099999999999998,85.0
2020-07-16 8:30:00,25.950000000000003,0.0,0.0,33.900000000000006,0.0,7.95,85.0
2020-07-16 8:45:00,192.06,0.0,0.0,201.06,0.0,8.999999999999998,84.0
2020-07-16 9:0:00,27.070000000000007,0.0,0.0,35.4,0.0,8.33,82.0
2020-07-16 9:15:00,16.1,0.0,0.0,24.43,0.0,8.33,82.0
2020-07-16 9:30:00,27.0,0.0,0.0,35.089999999999996,0.0,8.09,81.0
2020-07-16 9:45:00,30.74,0.0,0.0,40.269999999999996,0.0,9.530000000000001,81.0
2020-07-16 10:0:00,39.940000000000005,0.0,0.0,48.37,0.0,8.430000000000001,80.0
2020-07-16 10:15:00,25.929999999999993,0.0,0.0,34.15,0.0,8.219999999999999,80.0
2020-07-16 10:30:00,163.01999999999998,0.0,0.0,169.86,0.0,8.690000000000001,78.0
2020-07-16 10:45:00,30.59,0.0,0.0,38.71000000000001,0.0,8.120000000000001,76.0
2020-07-16 11:0:00,35.029999999999994,0.0,0.0,42.99999999999999,0.0,7.9700000000000015,76.0
2020-07-16 11:15:00,23.86,0.0,0.0,31.759999999999998,0.0,7.8999999999999995,75.0
2020-07-16 11:30:00,16.66,0.0,0.0,24.75,0.0,8.09,75.0
2020-07-16 11:45:00,16.04,0.0,0.0,24.19,0.0,8.15,75.0
2020-07-16 12:0:00,16.6,0.0,0.0,24.720000000000002,0.0,8.120000000000003,74.0
2020-07-16 12:15:00,13.87,0.0,0.0,22.349999999999998,0.0,8.48,74.0
2020-07-16 12:30:00,4.37,0.0,0.0,13.11,0.0,8.739999999999998,74.0
2020-07-16 12:45:00,3.5800000000000005,0.0,0.0,12.729999999999999,0.0,9.15,73.0
2020-07-16 13:0:00,4.18,0.0,0.0,12.940000000000001,0.0,8.76,73.0
2020-07-16 13:15:00,216.31,0.0,0.0,240.69,0.0,24.38,73.0
2020-07-16 13:30:00,36.480000000000004,0.0,0.0,44.60999999999999,0.0,8.13,71.0
2020-07-16 13:45:00,23.689999999999998,0.0,0.0,31.89,0.0,8.200000000000001,70.0
2020-07-16 14:0:00,106.49,0.0,0.0,118.11999999999998,0.0,11.64,70.0
2020-07-16 14:15:00,29.61,0.0,0.0,37.28999999999999,0.0,7.68,69.0
2020-07-16 14:30:00,24.069999999999997,0.0,0.0,31.79,0.0,7.720000000000001,69.0
2020-07-16 14:45:00,443.54999999999995,0.0,0.0,445.68000000000006,0.0,11.29,68.0
2020-07-16 15:0:00,164.44,0.0,0.0,176.82999999999998,0.0,14.78,63.0
2020-07-16 15:15:00,71.63,0.0,0.0,84.21,0.0,12.579999999999998,61.0
2020-07-16 15:30:00,79.16000000000001,0.0,0.0,90.50000000000001,0.0,11.339999999999998,60.0
2020-07-16 15:45:00,51.55,0.0,0.0,59.14,0.0,7.590000000000001,59.0
2020-07-16 16:0:00,43.63,0.0,0.0,52.190000000000005,0.0,8.56,59.0
2020-07-16 16:15:00,30.189999999999998,0.0,0.0,38.3,0.0,8.11,58.0
2020-07-16 16:30:00,36.71,0.0,0.0,44.949999999999996,0.0,8.24,58.0
2020-07-16 16:45:00,35.53,0.0,0.0,43.19,0.0,7.659999999999998,57.0
2020-07-16 17:0:00,25.919999999999998,0.0,0.0,34.1,0.0,8.179999999999998,56.0
2020-07-16 17:15:00,386.79,0.0,0.0,403.21999999999997,0.0,16.43,56.0
2020-07-16 17:30:00,284.69,0.0,0.0,301.46,0.0,20.049999999999997,51.0
2020-07-16 17:45:00,336.51,0.0,0.0,356.26,0.0,21.18,47.0
2020-07-16 18:0:00,467.22999999999985,0.0,0.0,488.2800000000001,0.0,21.729999999999997,43.0
2020-07-16 18:15:00,440.55999999999995,0.0,0.0,467.72,0.0,27.57,38.0
2020-07-16 18:30:00,285.21,0.0,0.0,307.77,0.0,23.03000000000001,32.0
2020-07-16 18:45:00,90.38,0.0,0.0,103.93,0.0,13.55,29.0
2020-07-16 19:0:00,231.44,0.0,0.0,236.82000000000002,0.0,8.5,28.0
2020-07-16 19:15:00,217.53000000000006,0.0,0.0,231.18,0.0,14.97,25.0
2020-07-16 19:30:00,46.120000000000005,0.0,0.0,54.9,0.0,8.78,23.0
2020-07-16 19:45:00,90.74000000000004,0.0,0.0,101.95,0.0,11.209999999999999,22.0
2020-07-16 20:0:00,41.18,0.0,0.0,49.22999999999999,0.0,8.05,20.0
2020-07-16 20:15:00,30.63,0.0,0.0,38.3,0.0,7.67,19.0
2020-07-16 20:30:00,28.589999999999996,0.0,0.0,36.54,0.0,7.949999999999999,19.0
2020-07-16 20:45:00,41.27,0.0,0.0,49.47,0.0,8.200000000000001,18.0
2020-07-16 21:0:00,22.869999999999997,0.0,0.0,31.23,0.0,8.360000000000001,18.0
2020-07-16 21:15:00,15.559999999999999,0.0,0.0,23.68,0.0,8.12,17.0
2020-07-16 21:30:00,18.42,0.0,0.0,26.410000000000004,0.0,7.99,17.0
2020-07-16 21:45:00,21.25,0.0,0.0,29.259999999999998,0.0,8.01,17.0
2020-07-16 22:0:00,28.740000000000002,0.0,0.0,36.69999999999999,0.0,7.960000000000001,16.0
2020-07-16 22:15:00,16.72,0.0,0.0,24.859999999999992,0.0,8.14,16.0
2020-07-16 22:30:00,16.21,0.0,0.0,24.459999999999997,0.0,8.25,16.0
2020-07-16 22:45:00,17.48,0.0,0.0,26.589999999999996,0.0,9.110000000000001,15.0
2020-07-16 23:0:00,43.1,0.0,0.0,50.620000000000005,0.0,7.52,15.0
2020-07-16 23:15:00,50.20000000000001,0.0,0.0,57.74,0.0,7.54,14.0
2020-07-16 23:30:00,49.29999999999999,0.0,0.0,57.910000000000004,0.0,8.61,14.0
2020-07-16 23:45:00,51.40999999999999,0.0,0.0,59.3,0.0,7.890000000000001,13.0
2020-07-16 24:0:00,62.730000000000004,0.0,0.0,69.5,0.0,6.770000000000001,12.0
