date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,5.13,0.0,0.0,5.73,0.0,0.6,18.0
2020-10-14 0:15:00,16.7,1.4299999999999997,0.0,80.38,0.0,65.11,18.0
2020-10-14 0:30:00,0.0,2.4899999999999998,0.0,59.3,0.0,61.790000000000006,18.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,60.209999999999994,0.0,62.16000000000001,18.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,46.489999999999995,0.0,48.44,18.0
2020-10-14 1:15:00,0.0,608.19,0.0,50.36999999999999,0.0,658.56,18.0
2020-10-14 1:30:00,0.0,825.02,0.0,43.03,0.0,868.05,24.0
2020-10-14 1:45:00,0.0,825.0,0.0,40.26,0.0,865.26,31.0
2020-10-14 2:0:00,0.0,825.0,0.0,53.08,0.0,878.08,40.0
2020-10-14 2:15:00,0.0,215.30999999999997,0.0,24.92,0.0,240.23,47.0
2020-10-14 2:30:00,0.0,1.9499999999999993,0.0,15.119999999999997,0.0,17.07,49.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,12.21,0.0,14.16,49.0
2020-10-14 3:0:00,0.87,1.8199999999999994,0.0,16.43,0.0,17.38,49.0
2020-10-14 3:15:00,16.450000000000003,0.0,0.0,24.63,0.0,8.18,49.0
2020-10-14 3:30:00,3.9,0.0,0.0,12.75,0.0,8.850000000000001,49.0
2020-10-14 3:45:00,3.1500000000000004,0.0,0.0,12.67,0.0,9.519999999999998,49.0
2020-10-14 4:0:00,3.7700000000000005,0.0,0.0,12.35,0.0,8.58,49.0
2020-10-14 4:15:00,8.840000000000002,0.0,0.0,17.480000000000004,0.0,8.64,48.0
2020-10-14 4:30:00,13.950000000000003,0.0,0.0,22.620000000000005,0.0,8.670000000000002,48.0
2020-10-14 4:45:00,3.3899999999999997,0.0,0.0,12.34,0.0,8.949999999999998,48.0
2020-10-14 5:0:00,3.2700000000000005,0.15000000000000002,0.0,12.320000000000002,0.0,9.2,48.0
2020-10-14 5:15:00,0.8400000000000001,1.3399999999999999,0.0,11.979999999999999,0.0,12.48,48.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,30.449999999999996,0.0,32.39999999999999,48.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,35.010000000000005,0.0,36.96,48.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,24.669999999999998,0.0,26.62,48.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,24.72,0.0,26.67,47.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,24.759999999999998,0.0,26.710000000000004,47.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,30.53,0.0,32.48,47.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,35.019999999999996,0.0,36.96999999999999,47.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,24.36,0.0,26.310000000000002,47.0
2020-10-14 7:30:00,0.0,1.9699999999999993,0.0,27.769999999999992,0.0,29.740000000000002,47.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,25.750000000000004,0.0,27.699999999999996,47.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,28.400000000000006,0.0,30.35,47.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,33.120000000000005,0.0,35.07,47.0
2020-10-14 8:30:00,0.0,1.9499999999999993,0.0,23.419999999999998,0.0,25.369999999999997,47.0
2020-10-14 8:45:00,0.0,1.9499999999999993,0.0,23.95,0.0,25.899999999999995,47.0
2020-10-14 9:0:00,0.0,1.9499999999999993,0.0,198.31000000000006,0.0,200.26,47.0
2020-10-14 9:15:00,0.0,1.9499999999999993,0.0,29.529999999999998,0.0,31.479999999999997,47.0
2020-10-14 9:30:00,0.0,1.9499999999999993,0.0,33.42,0.0,35.37,47.0
2020-10-14 9:45:00,0.0,1.9499999999999993,0.0,23.340000000000007,0.0,25.29,47.0
2020-10-14 10:0:00,0.0,1.9499999999999993,0.0,23.73,0.0,25.68,47.0
2020-10-14 10:15:00,0.0,1.9499999999999993,0.0,23.760000000000005,0.0,25.71,47.0
2020-10-14 10:30:00,0.0,1.9499999999999993,0.0,25.08,0.0,27.029999999999998,47.0
2020-10-14 10:45:00,0.0,1.9499999999999993,0.0,19.919999999999998,0.0,21.869999999999997,47.0
2020-10-14 11:0:00,0.0,1.9699999999999993,0.0,166.0,0.0,167.97,47.0
2020-10-14 11:15:00,0.0,1.9499999999999993,0.0,22.049999999999997,0.0,24.0,47.0
2020-10-14 11:30:00,0.0,1.9499999999999993,0.0,23.759999999999998,0.0,25.710000000000004,47.0
2020-10-14 11:45:00,0.0,1.9499999999999993,0.0,24.309999999999995,0.0,26.25999999999999,47.0
2020-10-14 12:0:00,0.0,1.9499999999999993,0.0,22.969999999999995,0.0,24.92,47.0
2020-10-14 12:15:00,0.0,1.9499999999999993,0.0,11.670000000000002,0.0,13.620000000000003,47.0
2020-10-14 12:30:00,0.0,1.9499999999999993,0.0,87.71000000000001,0.0,89.66,47.0
2020-10-14 12:45:00,0.0,1.9499999999999993,0.0,139.87,0.0,141.82,47.0
2020-10-14 13:0:00,0.0,1.9499999999999993,0.0,143.01000000000002,0.0,144.96,47.0
2020-10-14 13:15:00,0.0,1.9499999999999993,0.0,114.48999999999998,0.0,116.44000000000004,47.0
2020-10-14 13:30:00,0.0,1.9499999999999993,0.0,57.31,0.0,59.25999999999999,47.0
2020-10-14 13:45:00,0.0,1.9499999999999993,0.0,72.69,0.0,74.63999999999999,47.0
2020-10-14 14:0:00,0.0,1.9499999999999993,0.0,152.38999999999996,0.0,154.34,47.0
2020-10-14 14:15:00,0.0,1.9499999999999993,0.0,44.5,0.0,46.45000000000001,47.0
2020-10-14 14:30:00,0.0,1.9499999999999993,0.0,39.66,0.0,41.61000000000001,47.0
2020-10-14 14:45:00,0.0,1.9499999999999993,0.0,23.590000000000003,0.0,25.54,47.0
2020-10-14 15:0:00,0.0,1.9699999999999993,0.0,23.580000000000005,0.0,25.55,47.0
2020-10-14 15:15:00,0.0,1.9699999999999993,0.0,23.720000000000006,0.0,25.689999999999998,46.0
2020-10-14 15:30:00,0.0,1.9499999999999993,0.0,28.29,0.0,30.240000000000002,46.0
2020-10-14 15:45:00,0.0,1.9499999999999993,0.0,109.45,0.0,111.4,46.0
2020-10-14 16:0:00,0.0,1.9499999999999993,0.0,28.22,0.0,30.170000000000005,46.0
2020-10-14 16:15:00,0.0,1.9699999999999993,0.0,23.940000000000005,0.0,25.91,46.0
2020-10-14 16:30:00,0.0,1.9499999999999993,0.0,24.130000000000006,0.0,26.08,46.0
2020-10-14 16:45:00,0.0,1.9499999999999993,0.0,29.259999999999998,0.0,31.209999999999997,46.0
2020-10-14 17:0:00,0.0,1.9499999999999993,0.0,35.34,0.0,37.29,46.0
2020-10-14 17:15:00,768.37,0.13,0.0,23.45,0.0,1.66,46.0
2020-10-14 17:30:00,824.89,0.0,0.0,23.11,0.0,0.0,37.0
2020-10-14 17:45:00,817.0900000000001,0.0,0.0,265.56,0.0,6.01,27.0
2020-10-14 18:0:00,792.2199999999999,0.0,0.0,776.9700000000001,0.0,132.96,16.0
2020-10-14 18:15:00,540.11,0.36,0.0,474.84,0.0,59.58,6.0
2020-10-14 18:30:00,0.0,2.1599999999999993,0.0,270.76,0.0,272.91999999999996,0.0
2020-10-14 18:45:00,0.0,1.9499999999999993,0.0,210.37,0.0,212.32000000000002,0.0
2020-10-14 19:0:00,0.0,1.9499999999999993,0.0,242.55000000000004,0.0,244.5,0.0
2020-10-14 19:15:00,0.0,1.9499999999999993,0.0,93.30000000000001,0.0,95.25,0.0
2020-10-14 19:30:00,0.0,1.9499999999999993,0.0,86.06,0.0,88.01,0.0
2020-10-14 19:45:00,0.0,1.9499999999999993,0.0,77.68,0.0,79.63,0.0
2020-10-14 20:0:00,0.0,1.9499999999999993,0.0,70.58000000000001,0.0,72.53,0.0
2020-10-14 20:15:00,0.0,1.9499999999999993,0.0,65.6,0.0,67.54999999999998,0.0
2020-10-14 20:30:00,0.0,1.9499999999999993,0.0,71.64,0.0,73.59,0.0
