date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,2.73,0.0,0.0,3.27,0.0,0.54,17.0
2020-07-31 0:15:00,34.220000000000006,0.0,0.0,42.129999999999995,0.0,7.91,17.0
2020-07-31 0:30:00,24.95,0.0,0.0,32.96,0.0,8.009999999999998,17.0
2020-07-31 0:45:00,25.19,0.0,0.0,33.5,0.0,8.31,16.0
2020-07-31 1:0:00,26.8,0.0,0.0,34.779999999999994,0.0,7.9799999999999995,16.0
2020-07-31 1:15:00,20.630000000000003,0.0,0.0,28.71999999999999,0.0,8.09,15.0
2020-07-31 1:30:00,22.680000000000003,0.0,0.0,30.790000000000003,0.0,8.11,15.0
2020-07-31 1:45:00,33.55,0.0,0.0,41.48000000000001,0.0,7.9300000000000015,15.0
2020-07-31 2:0:00,29.989999999999995,0.0,0.0,37.91,0.0,7.92,14.0
2020-07-31 2:15:00,20.82,0.0,0.0,29.180000000000003,0.0,8.360000000000001,14.0
2020-07-31 2:30:00,21.724999999999994,0.0,0.0,31.914999999999996,0.0,10.190000000000003,13.0
2020-07-31 2:45:00,27.82,0.0,0.0,36.41,0.0,8.59,13.0
2020-07-31 3:0:00,26.42,0.0,0.0,34.339999999999996,0.0,7.92,12.0
2020-07-31 3:15:00,19.46,0.0,0.0,27.6,0.0,8.14,12.0
2020-07-31 3:30:00,16.360000000000003,0.0,0.0,24.85,0.0,8.49,12.0
2020-07-31 3:45:00,22.709999999999997,0.0,0.0,30.84,0.0,8.13,11.0
2020-07-31 4:0:00,29.64,0.0,0.0,37.7,0.0,8.059999999999999,11.0
2020-07-31 4:15:00,2.81,1.5499999999999998,0.0,24.939999999999998,0.0,23.680000000000003,11.0
2020-07-31 4:30:00,0.0,1.9499999999999993,0.0,24.980000000000004,0.0,26.93,10.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,26.789999999999996,0.0,28.740000000000002,10.0
2020-07-31 5:0:00,0.0,1.9499999999999993,0.0,40.19,0.0,42.14,10.0
2020-07-31 5:15:00,0.0,1.9499999999999993,0.0,26.15,0.0,28.1,10.0
2020-07-31 5:30:00,0.0,1.9499999999999993,0.0,25.519999999999996,0.0,27.470000000000002,10.0
2020-07-31 5:45:00,0.0,749.5,0.0,38.28,0.0,787.78,10.0
2020-07-31 6:0:00,0.0,825.0,0.0,52.0,0.0,877.0,17.0
2020-07-31 6:15:00,0.0,825.0,0.0,40.970000000000006,0.0,865.9700000000001,25.0
2020-07-31 6:30:00,0.0,825.0,0.0,38.60000000000001,0.0,863.5999999999999,33.0
2020-07-31 6:45:00,0.0,825.0,0.0,38.46999999999999,0.0,863.47,41.0
2020-07-31 7:0:00,0.0,824.98,0.0,51.28,0.0,876.2600000000001,48.0
2020-07-31 7:15:00,0.0,825.04,0.0,44.28,0.0,869.3199999999999,56.0
2020-07-31 7:30:00,0.0,825.02,0.0,42.35,0.0,867.3700000000001,65.0
2020-07-31 7:45:00,0.0,825.0,0.0,40.31,0.0,865.3100000000001,72.0
2020-07-31 8:0:00,0.0,825.04,0.0,44.89000000000001,0.0,869.93,80.0
2020-07-31 8:15:00,7.260000000000001,143.43,0.0,22.390000000000004,0.0,158.56,88.0
2020-07-31 8:30:00,7.200000000000001,0.0,0.0,15.32,0.0,8.120000000000001,90.0
2020-07-31 8:45:00,5.720000000000001,0.0,0.0,14.520000000000003,0.0,8.8,90.0
2020-07-31 9:0:00,576.17,0.0,0.0,582.0,0.0,11.26,89.0
2020-07-31 9:15:00,170.50000000000003,0.0,0.0,178.43999999999997,0.0,10.12,83.0
2020-07-31 9:30:00,54.58999999999999,0.0,0.0,68.74999999999999,0.0,14.16,81.0
2020-07-31 9:45:00,67.03,0.0,0.0,77.67,0.0,10.64,81.0
2020-07-31 10:0:00,55.71,0.0,0.0,63.31,0.0,7.6,80.0
2020-07-31 10:15:00,66.33999999999999,0.0,0.0,73.41000000000001,0.0,7.07,78.0
2020-07-31 10:30:00,53.29,0.0,0.0,60.38,0.0,7.09,77.0
2020-07-31 10:45:00,37.339999999999996,0.0,0.0,44.510000000000005,0.0,7.170000000000001,76.0
2020-07-31 11:0:00,95.56999999999996,0.0,0.0,109.59,0.0,14.020000000000001,76.0
2020-07-31 11:15:00,34.300000000000004,0.0,0.0,41.989999999999995,0.0,7.690000000000001,75.0
2020-07-31 11:30:00,16.51,0.0,0.0,24.8,0.0,8.29,74.0
2020-07-31 11:45:00,17.009999999999998,0.0,0.0,25.53,0.0,8.52,74.0
2020-07-31 12:0:00,16.770000000000003,0.0,0.0,25.000000000000004,0.0,8.23,74.0
2020-07-31 12:15:00,28.180000000000003,0.0,0.0,36.01,0.0,7.83,73.0
2020-07-31 12:30:00,18.740000000000002,0.0,0.0,26.8,0.0,8.059999999999999,73.0
2020-07-31 12:45:00,15.27,0.0,0.0,23.759999999999998,0.0,8.49,73.0
2020-07-31 13:0:00,15.600000000000001,0.0,0.0,23.89,0.0,8.290000000000001,72.0
2020-07-31 13:15:00,23.93,0.0,0.0,32.11,0.0,8.180000000000001,72.0
2020-07-31 13:30:00,213.11999999999998,0.0,0.0,259.53999999999996,0.0,46.89,72.0
2020-07-31 13:45:00,505.43000000000006,0.0,0.0,593.7499999999999,0.0,88.32000000000001,70.0
2020-07-31 14:0:00,492.62,0.0,0.0,509.1400000000001,0.0,18.599999999999998,63.0
2020-07-31 14:15:00,477.57000000000005,0.0,0.0,499.05999999999995,0.0,21.97,57.0
2020-07-31 14:30:00,556.8599999999999,0.0,0.0,591.9000000000001,0.0,35.63999999999999,52.0
2020-07-31 14:45:00,255.94000000000008,0.0,0.0,262.84,0.0,8.229999999999999,44.0
2020-07-31 15:0:00,50.63,0.0,0.0,63.08999999999999,0.0,12.46,42.0
2020-07-31 15:15:00,97.68,0.0,0.0,111.48000000000003,0.0,15.129999999999999,41.0
2020-07-31 15:30:00,58.63999999999999,0.0,0.0,66.57000000000001,0.0,7.93,40.0
2020-07-31 15:45:00,49.66,0.0,0.0,57.42000000000001,0.0,7.760000000000001,39.0
2020-07-31 16:0:00,52.71,0.0,0.0,61.089999999999996,0.0,8.38,38.0
2020-07-31 16:15:00,55.240000000000016,0.0,0.0,63.15,0.0,7.91,38.0
2020-07-31 16:30:00,68.8,0.0,0.0,76.23,0.0,7.430000000000001,37.0
2020-07-31 16:45:00,53.02,0.0,0.0,60.8,0.0,7.779999999999999,35.0
