date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,8.67,0.0,8.79,9.0
2020-11-17 0:15:00,0.0,1.8100000000000005,0.0,137.49,0.0,139.29999999999998,9.0
2020-11-17 0:30:00,0.0,2.27,0.0,109.96000000000001,0.0,112.22999999999999,9.0
2020-11-17 0:45:00,0.0,1.8999999999999995,0.0,45.61999999999999,0.0,47.52,9.0
2020-11-17 1:0:00,0.0,1.9100000000000001,0.0,49.57999999999999,0.0,51.489999999999995,9.0
2020-11-17 1:15:00,0.0,1.9,0.0,51.540000000000006,0.0,53.44,9.0
2020-11-17 1:30:00,0.0,1.9099999999999997,0.0,26.98,0.0,28.89,9.0
2020-11-17 1:45:00,0.0,1.9199999999999995,0.0,26.740000000000002,0.0,28.66,9.0
2020-11-17 2:0:00,0.0,1.9299999999999997,0.0,26.710000000000004,0.0,28.639999999999997,9.0
2020-11-17 2:15:00,0.0,1.9499999999999993,0.0,29.59,0.0,31.54,9.0
2020-11-17 2:30:00,0.0,1.9499999999999993,0.0,39.33999999999999,0.0,41.29,9.0
2020-11-17 2:45:00,0.0,1.9499999999999993,0.0,26.7,0.0,28.65,9.0
2020-11-17 3:0:00,0.0,1.9399999999999995,0.0,26.970000000000006,0.0,28.91,9.0
2020-11-17 3:15:00,0.0,1.9499999999999993,0.0,27.39,0.0,29.34,9.0
2020-11-17 3:30:00,0.0,1.9499999999999993,0.0,27.78,0.0,29.729999999999997,9.0
2020-11-17 3:45:00,0.0,1.9499999999999993,0.0,42.13999999999999,0.0,44.09000000000001,9.0
2020-11-17 4:0:00,0.0,1.9499999999999993,0.0,26.980000000000004,0.0,28.929999999999993,8.0
2020-11-17 4:15:00,0.0,1.9499999999999993,0.0,26.920000000000005,0.0,28.87,8.0
2020-11-17 4:30:00,0.0,1.9399999999999995,0.0,26.91,0.0,28.849999999999998,8.0
2020-11-17 4:45:00,0.0,1.9499999999999993,0.0,26.890000000000008,0.0,28.84,8.0
2020-11-17 5:0:00,0.0,1.9499999999999993,0.0,39.93,0.0,41.879999999999995,8.0
2020-11-17 5:15:00,0.0,1.9499999999999993,0.0,28.91,0.0,30.859999999999996,8.0
2020-11-17 5:30:00,0.0,1.9499999999999993,0.0,22.769999999999996,0.0,24.72,8.0
2020-11-17 5:45:00,0.0,1.9499999999999993,0.0,23.52,0.0,25.47,8.0
2020-11-17 6:0:00,0.0,1.9499999999999993,0.0,22.580000000000002,0.0,24.529999999999998,8.0
2020-11-17 6:15:00,0.0,1.9499999999999993,0.0,34.1,0.0,36.05,8.0
2020-11-17 6:30:00,0.0,1.9499999999999993,0.0,29.119999999999997,0.0,31.07,8.0
2020-11-17 6:45:00,0.0,1.9499999999999993,0.0,23.71,0.0,25.659999999999997,8.0
2020-11-17 7:0:00,0.0,1.9499999999999993,0.0,22.570000000000004,0.0,24.519999999999996,8.0
2020-11-17 7:15:00,0.0,1.9499999999999993,0.0,23.22,0.0,25.17,8.0
2020-11-17 7:30:00,0.0,1.9499999999999993,0.0,30.050000000000004,0.0,32.0,8.0
2020-11-17 7:45:00,0.0,1.9499999999999993,0.0,30.71,0.0,32.66,8.0
2020-11-17 8:0:00,0.0,1.9499999999999993,0.0,22.06,0.0,24.009999999999998,8.0
2020-11-17 8:15:00,0.0,1.9499999999999993,0.0,24.47,0.0,26.419999999999998,8.0
2020-11-17 8:30:00,0.0,1.9499999999999993,0.0,27.849999999999994,0.0,29.8,8.0
2020-11-17 8:45:00,0.0,1.9499999999999993,0.0,30.46,0.0,32.41,8.0
