date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 18:30:00,0.0,1.9399999999999995,0.0,33.51,0.0,35.449999999999996,10.0
2020-09-27 18:45:00,0.0,1.9499999999999993,0.0,40.14000000000001,0.0,42.089999999999996,10.0
2020-09-27 19:0:00,0.0,1.9499999999999993,0.0,24.89,0.0,26.840000000000003,10.0
2020-09-27 19:15:00,0.0,1.9499999999999993,0.0,25.189999999999998,0.0,27.140000000000004,10.0
2020-09-27 19:30:00,0.0,2.37,0.0,46.989999999999995,0.0,49.36,10.0
2020-09-27 19:45:00,0.0,1.9499999999999993,0.0,41.2,0.0,43.15,10.0
2020-09-27 20:0:00,0.0,1.9499999999999993,0.0,28.839999999999996,0.0,30.79,10.0
2020-09-27 20:15:00,0.0,1.9499999999999993,0.0,28.369999999999997,0.0,30.32,10.0
2020-09-27 20:30:00,0.0,1.9499999999999993,0.0,40.61999999999999,0.0,42.57,10.0
2020-09-27 20:45:00,0.0,1.9299999999999993,0.0,1397.8600000000001,0.0,1399.79,10.0
2020-09-27 21:0:00,0.0,1.9499999999999993,0.0,45.390000000000015,0.0,47.339999999999996,10.0
2020-09-27 21:15:00,0.0,1.9399999999999995,0.0,36.93,0.0,38.870000000000005,10.0
2020-09-27 21:30:00,0.0,1.9499999999999993,0.0,49.78999999999999,0.0,51.739999999999995,10.0
2020-09-27 21:45:00,0.0,1.9499999999999993,0.0,28.669999999999998,0.0,30.620000000000005,10.0
2020-09-27 22:0:00,0.0,2.1599999999999993,0.0,27.025,0.0,29.185000000000002,10.0
2020-09-27 22:15:00,0.0,1.9499999999999993,0.0,26.14,0.0,28.09,10.0
2020-09-27 22:30:00,0.0,1.9499999999999993,0.0,38.38,0.0,40.32999999999999,10.0
2020-09-27 22:45:00,0.0,1.9499999999999993,0.0,25.64,0.0,27.59,9.0
2020-09-27 23:0:00,0.0,1.9499999999999993,0.0,23.209999999999994,0.0,25.160000000000007,9.0
2020-09-27 23:15:00,0.0,1.9499999999999993,0.0,26.0,0.0,27.949999999999996,9.0
2020-09-27 23:30:00,0.0,1.9499999999999993,0.0,60.42999999999999,0.0,62.38000000000001,9.0
2020-09-27 23:45:00,0.0,1.9499999999999993,0.0,54.94000000000001,0.0,56.88999999999999,9.0
2020-09-27 24:0:00,0.0,1.8199999999999994,0.0,57.230000000000004,0.0,59.050000000000004,9.0
