date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,5.57,0.0,0.0,5.95,0.0,0.38,38.0
2020-10-01 0:15:00,10.02,1.38,0.0,90.68999999999998,0.0,82.05,38.0
2020-10-01 0:30:00,0.0,1.5000000000000002,0.0,168.95999999999995,0.0,170.46000000000004,38.0
2020-10-01 0:45:00,0.0,1.5600000000000005,0.0,87.41999999999999,0.0,88.97999999999999,38.0
2020-10-01 1:0:00,0.0,1.6400000000000006,0.0,79.03000000000003,0.0,80.66999999999999,38.0
2020-10-01 1:15:00,0.0,614.55,0.0,53.10999999999999,0.0,667.6600000000001,38.0
2020-10-01 1:30:00,0.0,750.0,0.0,53.470000000000006,0.0,803.47,43.0
2020-10-01 1:45:00,0.0,434.78,0.0,42.33999999999999,0.0,477.12,51.0
2020-10-01 2:0:00,0.0,750.0,0.0,38.13,0.0,788.13,54.0
2020-10-01 2:15:00,0.0,750.0,0.0,46.50999999999999,0.0,796.5100000000002,60.0
2020-10-01 2:30:00,0.0,750.0,0.0,39.94,0.0,789.9399999999999,67.0
2020-10-01 2:45:00,0.0,750.0,0.0,33.12,0.0,783.1199999999999,74.0
2020-10-01 3:0:00,0.0,750.0,0.0,32.24,0.0,782.24,81.0
2020-10-01 3:15:00,0.0,626.22,0.0,40.07,0.0,666.29,88.0
2020-10-01 3:30:00,0.0,87.26000000000002,0.0,22.59,0.0,109.85000000000001,97.0
2020-10-01 3:45:00,0.0,1.7200000000000006,0.0,22.209999999999997,0.0,23.93,100.0
2020-10-01 4:0:00,0.0,1.7800000000000007,0.0,27.099999999999998,0.0,28.88,100.0
2020-10-01 4:15:00,0.0,1.8000000000000007,0.0,27.129999999999995,0.0,28.930000000000003,100.0
2020-10-01 4:30:00,0.0,1.8000000000000007,0.0,22.189999999999998,0.0,23.990000000000006,100.0
2020-10-01 4:45:00,0.0,1.8000000000000007,0.0,22.279999999999998,0.0,24.080000000000005,100.0
2020-10-01 5:0:00,0.0,1.8000000000000007,0.0,25.67,0.0,27.469999999999995,100.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,10.059999999999999,0.0,11.86,100.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,10.200000000000001,0.0,12.0,100.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,18.490000000000002,0.0,20.29,100.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,12.89,0.0,14.69,100.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,10.330000000000002,0.0,12.129999999999999,100.0
