date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,5.77,0.0,5.9,10.0
2020-08-18 0:15:00,0.0,1.9499999999999993,0.0,86.2,0.0,88.15,10.0
2020-08-18 0:30:00,0.0,1.9499999999999993,0.0,73.16,0.0,75.11,10.0
2020-08-18 0:45:00,0.0,1.9499999999999993,0.0,52.14,0.0,54.089999999999996,10.0
2020-08-18 1:0:00,0.0,1.9499999999999993,0.0,43.959999999999994,0.0,45.910000000000004,10.0
2020-08-18 1:15:00,0.0,1.9499999999999993,0.0,29.429999999999996,0.0,31.380000000000003,10.0
2020-08-18 1:30:00,0.0,1.9499999999999993,0.0,29.179999999999993,0.0,31.13,9.0
2020-08-18 1:45:00,0.0,1.9499999999999993,0.0,31.839999999999993,0.0,33.790000000000006,9.0
2020-08-18 2:0:00,0.0,1.9499999999999993,0.0,42.89,0.0,44.839999999999996,9.0
2020-08-18 2:15:00,0.0,1.9499999999999993,0.0,23.679999999999996,0.0,25.630000000000003,9.0
2020-08-18 2:30:00,0.8899999999999999,166.405,0.0,18.96,0.0,184.47500000000002,9.0
2020-08-18 2:45:00,0.0,1.9499999999999993,0.0,15.08,0.0,17.029999999999998,10.0
2020-08-18 3:0:00,0.0,1.9499999999999993,0.0,27.910000000000004,0.0,29.860000000000003,10.0
2020-08-18 3:15:00,0.0,1.9499999999999993,0.0,17.58,0.0,19.53,10.0
2020-08-18 3:30:00,0.0,1.9499999999999993,0.0,15.1,0.0,17.049999999999997,10.0
2020-08-18 3:45:00,0.0,1.9499999999999993,0.0,13.610000000000001,0.0,15.56,10.0
2020-08-18 4:0:00,0.0,1.9499999999999993,0.0,20.909999999999993,0.0,22.86,10.0
2020-08-18 4:15:00,0.0,1.9499999999999993,0.0,24.480000000000004,0.0,26.430000000000007,10.0
2020-08-18 4:30:00,0.0,1.9499999999999993,0.0,26.250000000000007,0.0,28.2,10.0
2020-08-18 4:45:00,0.0,1.9499999999999993,0.0,26.689999999999998,0.0,28.640000000000004,10.0
2020-08-18 5:0:00,0.0,1.9499999999999993,0.0,34.02,0.0,35.970000000000006,10.0
2020-08-18 5:15:00,0.0,1.9499999999999993,0.0,35.28,0.0,37.23,10.0
2020-08-18 5:30:00,0.0,1.9499999999999993,0.0,26.5,0.0,28.449999999999996,10.0
2020-08-18 5:45:00,0.0,731.81,0.0,39.839999999999996,0.0,771.65,10.0
