date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,5.6,0.0,0.0,5.9,0.0,0.3,24.0
2020-01-31 0:15:00,36.36000000000001,0.96,0.0,140.89999999999998,0.0,105.5,24.0
2020-01-31 0:30:00,0.0,1.8000000000000007,0.0,82.83,0.0,84.63,23.0
2020-01-31 0:45:00,0.0,1.8000000000000007,0.0,38.0,0.0,39.8,23.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,31.150000000000002,0.0,32.949999999999996,23.0
2020-01-31 1:15:00,0.0,699.22,0.0,32.63,0.0,731.85,23.0
2020-01-31 1:30:00,0.0,750.0,0.0,28.23,0.0,778.23,29.0
2020-01-31 1:45:00,0.0,750.0,0.0,26.76,0.0,776.76,37.0
2020-01-31 2:0:00,6.92,563.7,0.0,41.419999999999995,0.0,598.1999999999999,43.0
2020-01-31 2:15:00,0.0,750.0,0.0,39.81999999999999,0.0,789.82,48.0
2020-01-31 2:30:00,0.0,750.0,0.0,33.66,0.0,783.6600000000001,55.0
2020-01-31 2:45:00,0.0,750.0,0.0,38.47,0.0,788.4699999999998,62.0
2020-01-31 3:0:00,0.0,543.985,0.0,36.379999999999995,0.0,580.3649999999999,69.0
2020-01-31 3:15:00,0.0,750.0,0.0,36.800000000000004,0.0,786.7999999999998,74.0
2020-01-31 3:30:00,0.0,749.98,0.0,38.870000000000005,0.0,788.85,82.0
2020-01-31 3:45:00,0.0,712.71,0.0,36.13,0.0,748.84,89.0
2020-01-31 4:0:00,0.0,157.23000000000002,0.0,23.670000000000005,0.0,180.9,97.0
2020-01-31 4:15:00,0.0,28.340000000000014,0.0,23.89,0.0,52.23000000000001,98.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,29.98999999999999,0.0,31.79,98.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,18.179999999999996,0.0,19.98,98.0
2020-01-31 5:0:00,0.0,1.8200000000000003,0.0,12.96,0.0,14.780000000000001,98.0
2020-01-31 5:15:00,0.0,1.9299999999999993,0.0,19.09,0.0,21.02,98.0
2020-01-31 5:30:00,0.0,1.9099999999999993,0.0,9.940000000000001,0.0,11.850000000000001,98.0
2020-01-31 5:45:00,0.0,1.9299999999999997,0.0,13.289999999999997,0.0,15.220000000000002,98.0
2020-01-31 6:0:00,0.0,1.9399999999999995,0.0,15.189999999999998,0.0,17.13,98.0
2020-01-31 6:15:00,0.0,1.9499999999999993,0.0,9.67,0.0,11.62,98.0
2020-01-31 6:30:00,0.0,1.9499999999999993,0.0,15.15,0.0,17.1,98.0
2020-01-31 6:45:00,0.0,1.9499999999999993,0.0,13.340000000000002,0.0,15.29,98.0
2020-01-31 7:0:00,0.0,1.9499999999999993,0.0,9.27,0.0,11.220000000000002,98.0
2020-01-31 7:15:00,0.0,1.9499999999999993,0.0,16.73,0.0,18.68,98.0
2020-01-31 7:30:00,0.0,1.9499999999999993,0.0,10.8,0.0,12.75,98.0
2020-01-31 7:45:00,0.0,1.9399999999999995,0.0,147.43,0.0,149.37,98.0
2020-01-31 8:0:00,0.0,1.9399999999999995,0.0,48.81,0.0,50.75000000000001,98.0
2020-01-31 8:15:00,21.78,0.38,0.0,39.080000000000005,0.0,17.68,98.0
2020-01-31 8:30:00,16.87,0.0,0.0,25.09,0.0,8.219999999999999,98.0
