date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,4.23,0.0,0.0,4.65,0.0,0.42,33.0
2020-07-14 0:15:00,42.27,0.0,0.0,48.809999999999995,0.0,6.54,33.0
2020-07-14 0:30:00,32.81,0.0,0.0,40.46999999999999,0.0,7.66,33.0
2020-07-14 0:45:00,24.679999999999996,0.0,0.0,32.77,0.0,8.090000000000002,32.0
2020-07-14 1:0:00,30.430000000000003,0.0,0.0,38.81000000000001,0.0,8.38,32.0
2020-07-14 1:15:00,29.449999999999996,0.0,0.0,36.879999999999995,0.0,7.43,31.0
2020-07-14 1:30:00,21.58,0.0,0.0,29.779999999999994,0.0,8.2,31.0
2020-07-14 1:45:00,21.15,0.0,0.0,29.259999999999998,0.0,8.110000000000001,30.0
2020-07-14 2:0:00,28.809999999999995,0.0,0.0,36.52,0.0,7.709999999999999,30.0
2020-07-14 2:15:00,26.580000000000002,0.0,0.0,34.66,0.0,8.08,29.0
2020-07-14 2:30:00,7.1099999999999985,0.0,0.0,21.110000000000007,0.0,14.000000000000002,29.0
2020-07-14 2:45:00,8.8,0.0,0.0,16.820000000000004,0.0,8.02,29.0
2020-07-14 3:0:00,13.18,0.0,0.0,21.369999999999997,0.0,8.190000000000001,28.0
2020-07-14 3:15:00,19.970000000000002,0.0,0.0,28.019999999999996,0.0,8.049999999999999,28.0
2020-07-14 3:30:00,6.38,0.0,0.0,15.02,0.0,8.639999999999999,28.0
2020-07-14 3:45:00,5.93,0.0,0.0,14.560000000000002,0.0,8.629999999999999,27.0
2020-07-14 4:0:00,6.820000000000001,0.0,0.0,15.21,0.0,8.39,27.0
2020-07-14 4:15:00,13.930000000000001,0.0,0.0,22.340000000000003,0.0,8.41,27.0
2020-07-14 4:30:00,14.580000000000004,0.0,0.0,23.349999999999998,0.0,8.77,27.0
2020-07-14 4:45:00,5.59,0.0,0.0,14.29,0.0,8.7,26.0
2020-07-14 5:0:00,6.769999999999999,0.0,0.0,15.18,0.0,8.41,26.0
2020-07-14 5:15:00,17.7,0.0,0.0,25.990000000000002,0.0,8.29,26.0
2020-07-14 5:30:00,32.74000000000001,0.0,0.0,41.01,0.0,8.27,25.0
2020-07-14 5:45:00,0.0,773.63,0.0,39.37,0.0,813.0,25.0
2020-07-14 6:0:00,0.0,825.02,0.0,38.83,0.0,863.85,32.0
2020-07-14 6:15:00,0.0,825.0,0.0,39.480000000000004,0.0,864.4799999999999,40.0
2020-07-14 6:30:00,0.0,824.98,0.0,42.209999999999994,0.0,867.1899999999999,48.0
2020-07-14 6:45:00,0.0,825.0,0.0,53.379999999999995,0.0,878.3800000000002,56.0
2020-07-14 7:0:00,0.0,825.0,0.0,47.25999999999999,0.0,872.26,65.0
2020-07-14 7:15:00,0.0,825.02,0.0,39.53,0.0,864.5500000000001,72.0
