date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,4.07,0.0,0.0,4.6,0.0,0.53,13.0
2020-09-15 0:15:00,61.06,0.0,0.0,69.57000000000001,0.0,8.51,13.0
2020-09-15 0:30:00,72.4,0.0,0.0,79.12999999999998,0.0,6.7299999999999995,12.0
2020-09-15 0:45:00,42.03999999999999,0.7649999999999999,0.0,76.23,0.0,34.955000000000005,11.0
2020-09-15 1:0:00,0.0,1.9400000000000004,0.0,70.27,0.0,72.21000000000001,10.0
2020-09-15 1:15:00,0.0,1.8900000000000001,0.0,34.209999999999994,0.0,36.10000000000001,10.0
2020-09-15 1:30:00,0.0,1.8100000000000005,0.0,35.27000000000001,0.0,37.08,10.0
2020-09-15 1:45:00,0.0,1.8100000000000005,0.0,40.15,0.0,41.96000000000001,10.0
2020-09-15 2:0:00,0.0,1.8599999999999999,0.0,26.89,0.0,28.749999999999993,10.0
2020-09-15 2:15:00,0.0,1.8400000000000003,0.0,25.98,0.0,27.820000000000007,10.0
2020-09-15 2:30:00,0.0,1.8400000000000003,0.0,24.95,0.0,26.790000000000003,10.0
2020-09-15 2:45:00,0.0,1.85,0.0,38.8,0.0,40.650000000000006,10.0
2020-09-15 3:0:00,0.0,1.83,0.0,30.550000000000004,0.0,32.379999999999995,10.0
2020-09-15 3:15:00,0.0,1.8500000000000005,0.0,25.959999999999994,0.0,27.810000000000002,10.0
2020-09-15 3:30:00,0.0,1.8799999999999994,0.0,25.490000000000002,0.0,27.369999999999997,10.0
2020-09-15 3:45:00,0.0,1.9299999999999997,0.0,27.12,0.0,29.049999999999997,10.0
2020-09-15 4:0:00,0.0,1.9499999999999993,0.0,23.900000000000006,0.0,25.850000000000005,10.0
2020-09-15 4:15:00,0.0,1.9499999999999993,0.0,13.770000000000001,0.0,15.719999999999999,10.0
2020-09-15 4:30:00,0.0,1.9499999999999993,0.0,14.310000000000002,0.0,16.259999999999998,10.0
2020-09-15 4:45:00,0.0,1.9299999999999993,0.0,14.09,0.0,16.02,10.0
2020-09-15 5:0:00,0.0,1.8900000000000001,0.0,27.28,0.0,29.169999999999995,10.0
2020-09-15 5:15:00,0.0,1.9499999999999993,0.0,14.940000000000001,0.0,16.890000000000004,10.0
2020-09-15 5:30:00,0.0,1.9499999999999993,0.0,12.23,0.0,14.18,10.0
2020-09-15 5:45:00,0.0,525.0799999999999,0.0,21.459999999999997,0.0,546.54,10.0
2020-09-15 6:0:00,0.0,825.0,0.0,28.800000000000004,0.0,853.8,14.0
2020-09-15 6:15:00,0.0,825.0,0.0,49.17000000000001,0.0,874.17,23.0
2020-09-15 6:30:00,0.0,825.0,0.0,41.25000000000001,0.0,866.2499999999999,30.0
2020-09-15 6:45:00,0.0,825.0,0.0,40.48,0.0,865.4799999999999,38.0
2020-09-15 7:0:00,0.0,825.02,0.0,43.53,0.0,868.5500000000001,45.0
2020-09-15 7:15:00,0.0,825.0,0.0,46.440000000000005,0.0,871.4399999999999,53.0
2020-09-15 7:30:00,0.0,825.0,0.0,53.66,0.0,878.6600000000001,60.0
2020-09-15 7:45:00,0.0,825.0,0.0,48.17,0.0,873.1699999999998,69.0
2020-09-15 8:0:00,0.0,825.04,0.0,43.330000000000005,0.0,868.3699999999999,76.0
2020-09-15 8:15:00,18.81,218.52,0.0,36.980000000000004,0.0,236.69000000000003,85.0
2020-09-15 8:30:00,33.13,0.0,0.0,40.38,0.0,7.250000000000002,87.0
2020-09-15 8:45:00,215.21000000000004,0.0,0.0,231.15000000000003,0.0,15.94,86.0
2020-09-15 9:0:00,17.96,0.0,0.0,26.14,0.0,8.180000000000001,84.0
2020-09-15 9:15:00,17.98,0.0,0.0,26.31,0.0,8.33,84.0
2020-09-15 9:30:00,32.36,0.0,0.0,40.239999999999995,0.0,7.879999999999998,83.0
2020-09-15 9:45:00,20.310000000000002,0.0,0.0,28.19,0.0,7.88,83.0
2020-09-15 10:0:00,19.880000000000003,0.0,0.0,27.899999999999995,0.0,8.02,82.0
2020-09-15 10:15:00,19.48,0.0,0.0,27.6,0.0,8.120000000000001,82.0
2020-09-15 10:30:00,32.629999999999995,0.0,0.0,40.589999999999996,0.0,7.960000000000002,81.0
2020-09-15 10:45:00,20.750000000000004,0.0,0.0,29.28,0.0,8.53,81.0
2020-09-15 11:0:00,15.930000000000001,0.0,0.0,24.169999999999998,0.0,8.240000000000002,81.0
2020-09-15 11:15:00,18.47,0.0,0.0,26.480000000000004,0.0,8.01,80.0
2020-09-15 11:30:00,168.39000000000007,0.0,0.0,176.98000000000002,0.0,9.380000000000003,80.0
2020-09-15 11:45:00,45.49000000000001,0.0,0.0,52.54,0.0,7.049999999999999,77.0
2020-09-15 12:0:00,39.84999999999999,0.0,0.0,47.09,0.0,7.24,76.0
2020-09-15 12:15:00,39.25000000000001,0.0,0.0,46.910000000000004,0.0,7.66,76.0
