date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.13,0.0,2.17,0.0,2.3,0.0
2020-12-03 0:15:00,0.0,1.9499999999999993,0.0,35.58,0.0,37.53,0.0
2020-12-03 0:30:00,0.0,1.9499999999999993,0.0,33.22,0.0,35.169999999999995,0.0
2020-12-03 0:45:00,0.0,1.9499999999999993,0.0,41.82,0.0,43.77,0.0
2020-12-03 1:0:00,0.0,1.9499999999999993,0.0,29.330000000000002,0.0,31.28,0.0
2020-12-03 1:15:00,0.0,516.49,0.0,24.070000000000004,0.0,540.5600000000001,0.0
2020-12-03 1:30:00,0.0,750.0,0.0,24.64,0.0,774.6399999999999,5.0
2020-12-03 1:45:00,0.0,750.0,0.0,29.900000000000006,0.0,779.9,12.0
2020-12-03 2:0:00,0.0,749.98,0.0,24.31,0.0,774.2900000000001,19.0
2020-12-03 2:15:00,0.0,750.02,0.0,21.98,0.0,772.0,27.0
2020-12-03 2:30:00,0.0,750.0,0.0,29.569999999999997,0.0,779.57,34.0
2020-12-03 2:45:00,0.0,750.0,0.0,23.919999999999998,0.0,773.9199999999998,41.0
2020-12-03 3:0:00,0.0,581.25,0.0,21.279999999999998,0.0,602.53,48.0
2020-12-03 3:15:00,0.0,750.0,0.0,23.81,0.0,773.81,54.0
2020-12-03 3:30:00,0.0,750.0,0.0,28.95,0.0,778.95,61.0
2020-12-03 3:45:00,0.0,750.0,0.0,21.269999999999996,0.0,771.2699999999999,69.0
2020-12-03 4:0:00,0.0,750.0,0.0,21.32,0.0,771.3199999999999,76.0
2020-12-03 4:15:00,0.0,304.54999999999995,0.0,24.589999999999996,0.0,329.14,84.0
2020-12-03 4:30:00,0.0,1.8000000000000007,0.0,9.84,0.0,11.64,87.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,10.33,0.0,12.129999999999997,87.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,10.030000000000001,0.0,11.83,87.0
2020-12-03 5:15:00,0.0,1.8100000000000005,0.0,18.930000000000003,0.0,20.74,87.0
2020-12-03 5:30:00,0.0,1.8100000000000005,0.0,10.889999999999999,0.0,12.700000000000003,87.0
2020-12-03 5:45:00,0.0,1.8799999999999994,0.0,10.360000000000001,0.0,12.239999999999998,87.0
2020-12-03 6:0:00,0.0,1.8999999999999995,0.0,15.650000000000002,0.0,17.55,87.0
2020-12-03 6:15:00,0.0,1.9399999999999995,0.0,12.98,0.0,14.920000000000003,87.0
2020-12-03 6:30:00,0.0,1.9499999999999993,0.0,10.999999999999998,0.0,12.95,87.0
2020-12-03 6:45:00,0.0,1.9499999999999993,0.0,16.26,0.0,18.21,87.0
2020-12-03 7:0:00,0.0,1.9499999999999993,0.0,32.03,0.0,33.98,87.0
2020-12-03 7:15:00,0.0,1.9499999999999993,0.0,22.75,0.0,24.699999999999996,87.0
2020-12-03 7:30:00,0.0,1.9499999999999993,0.0,23.09,0.0,25.04,87.0
2020-12-03 7:45:00,0.0,1.9499999999999993,0.0,22.179999999999996,0.0,24.129999999999995,87.0
2020-12-03 8:0:00,0.0,1.9499999999999993,0.0,30.850000000000005,0.0,32.8,87.0
2020-12-03 8:15:00,0.0,1.9499999999999993,0.0,23.01,0.0,24.959999999999997,87.0
2020-12-03 8:30:00,0.0,1.9499999999999993,0.0,23.82,0.0,25.77,87.0
2020-12-03 8:45:00,0.0,1.9499999999999993,0.0,25.0,0.0,26.950000000000003,86.0
2020-12-03 9:0:00,0.0,1.9499999999999993,0.0,69.02,0.0,70.97,86.0
2020-12-03 9:15:00,0.0,1.9499999999999993,0.0,77.72,0.0,79.67000000000004,86.0
2020-12-03 9:30:00,0.0,1.9499999999999993,0.0,21.879999999999995,0.0,23.83,86.0
2020-12-03 9:45:00,0.0,1.9499999999999993,0.0,28.369999999999997,0.0,30.32,86.0
2020-12-03 10:0:00,0.0,1.9499999999999993,0.0,25.049999999999997,0.0,27.000000000000004,86.0
2020-12-03 10:15:00,0.0,1.9499999999999993,0.0,260.93999999999994,0.0,262.89,86.0
2020-12-03 10:30:00,0.0,1.9499999999999993,0.0,47.809999999999995,0.0,49.76,86.0
2020-12-03 10:45:00,0.0,1.9499999999999993,0.0,35.769999999999996,0.0,37.72,86.0
2020-12-03 11:0:00,0.0,1.9499999999999993,0.0,27.28,0.0,29.23,86.0
2020-12-03 11:15:00,0.0,1.9499999999999993,0.0,23.93,0.0,25.88,86.0
2020-12-03 11:30:00,0.0,1.9499999999999993,0.0,18.98,0.0,20.929999999999996,86.0
2020-12-03 11:45:00,6.26,0.52,0.0,20.55,0.0,14.810000000000002,86.0
2020-12-03 12:0:00,7.279999999999999,0.0,0.0,15.559999999999999,0.0,8.28,86.0
2020-12-03 12:15:00,6.890000000000001,0.0,0.0,15.379999999999999,0.0,8.489999999999998,86.0
2020-12-03 12:30:00,15.54,0.0,0.0,23.720000000000002,0.0,8.18,85.0
2020-12-03 12:45:00,7.48,0.0,0.0,16.05,0.0,8.570000000000002,85.0
2020-12-03 13:0:00,7.620000000000001,0.0,0.0,15.710000000000003,0.0,8.09,85.0
2020-12-03 13:15:00,312.74,0.0,0.0,344.68999999999994,0.0,31.950000000000003,85.0
2020-12-03 13:30:00,68.55,0.0,0.0,77.93,0.0,9.38,81.0
2020-12-03 13:45:00,154.57,0.0,0.0,162.29999999999998,0.0,9.09,81.0
2020-12-03 14:0:00,27.360000000000007,0.0,0.0,35.82,0.0,8.46,78.0
2020-12-03 14:15:00,15.670000000000002,0.0,0.0,24.07,0.0,8.4,78.0
2020-12-03 14:30:00,9.209999999999999,0.0,0.0,17.77,0.0,8.560000000000002,77.0
2020-12-03 14:45:00,7.4799999999999995,0.0,0.0,15.739999999999998,0.0,8.26,77.0
2020-12-03 15:0:00,7.179999999999999,0.0,0.0,15.4,0.0,8.219999999999999,77.0
2020-12-03 15:15:00,15.91,0.0,0.0,24.79,0.0,8.879999999999999,77.0
2020-12-03 15:30:00,7.26,0.0,0.0,15.620000000000001,0.0,8.360000000000001,76.0
2020-12-03 15:45:00,7.180000000000001,0.0,0.0,15.51,0.0,8.33,76.0
2020-12-03 16:0:00,8.99,0.0,0.0,17.560000000000002,0.0,8.569999999999999,76.0
2020-12-03 16:15:00,6.1000000000000005,0.0,0.0,15.040000000000001,0.0,8.94,76.0
2020-12-03 16:30:00,118.50000000000001,0.0,0.0,134.35999999999999,0.0,15.860000000000001,76.0
2020-12-03 16:45:00,47.239999999999995,0.0,0.0,55.93000000000001,0.0,8.860000000000001,74.0
2020-12-03 17:0:00,196.04,0.0,0.0,208.20000000000002,0.0,12.16,74.0
2020-12-03 17:15:00,526.2500000000001,0.0,0.0,561.5500000000001,0.0,49.309999999999995,71.0
2020-12-03 17:30:00,254.28,0.0,0.0,273.28999999999996,0.0,19.580000000000002,65.0
2020-12-03 17:45:00,489.36,0.0,0.0,554.6899999999999,0.0,65.33,61.0
2020-12-03 18:0:00,619.8499999999999,0.0,0.0,708.1800000000001,0.0,88.32999999999998,55.0
2020-12-03 18:15:00,629.86,0.0,0.0,725.0600000000001,0.0,95.48,47.0
2020-12-03 18:30:00,454.15000000000003,0.0,0.0,494.59000000000003,0.0,40.51,40.0
2020-12-03 18:45:00,331.84,0.0,0.0,340.46000000000004,0.0,11.05,34.0
2020-12-03 19:0:00,124.07000000000001,0.0,0.0,129.19000000000003,0.0,6.26,30.0
2020-12-03 19:15:00,62.73000000000002,0.0,0.0,68.61,0.0,5.879999999999999,29.0
2020-12-03 19:30:00,71.69000000000001,0.0,0.0,77.02000000000001,0.0,5.33,28.0
2020-12-03 19:45:00,220.59999999999997,0.0,0.0,232.43,0.0,11.83,27.0
2020-12-03 20:0:00,70.60000000000001,0.0,0.0,76.0,0.0,5.4,25.0
2020-12-03 20:15:00,123.48999999999998,0.0,0.0,129.76,0.0,6.27,24.0
2020-12-03 20:30:00,145.06,0.0,0.0,156.11999999999998,0.0,11.060000000000002,22.0
2020-12-03 20:45:00,145.04999999999998,0.0,0.0,158.51,0.0,13.459999999999999,20.0
2020-12-03 21:0:00,157.03000000000006,0.0,0.0,167.08,0.0,10.049999999999999,18.0
2020-12-03 21:15:00,72.08999999999997,0.0,0.0,79.47,0.0,7.380000000000001,16.0
2020-12-03 21:30:00,54.08999999999999,0.0,0.0,61.349999999999994,0.0,7.26,15.0
2020-12-03 21:45:00,47.269999999999996,0.0,0.0,55.36,0.0,8.09,14.0
2020-12-03 22:0:00,59.760000000000005,0.0,0.0,66.01,0.0,6.25,14.0
2020-12-03 22:15:00,51.46000000000001,0.0,0.0,58.73,0.0,7.2700000000000005,13.0
2020-12-03 22:30:00,67.9,0.0,0.0,75.16999999999999,0.0,7.2700000000000005,12.0
2020-12-03 22:45:00,73.75,0.0,0.0,81.92999999999999,0.0,8.180000000000001,12.0
2020-12-03 23:0:00,82.95,0.0,0.0,87.41,0.0,4.460000000000001,11.0
2020-12-03 23:15:00,96.38999999999999,0.0,0.0,102.59000000000002,0.0,6.199999999999999,10.0
2020-12-03 23:30:00,81.17,0.0,0.0,87.69,0.0,6.5200000000000005,8.0
2020-12-03 23:45:00,64.45,0.0,0.0,73.19999999999999,0.0,8.75,6.0
2020-12-03 24:0:00,21.68,0.0,0.0,29.480000000000004,0.0,7.8,6.0
