date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.13,0.0,15.85,0.0,15.98,10.0
2020-09-12 0:15:00,0.0,1.9499999999999993,0.0,361.91999999999996,0.0,363.87,10.0
2020-09-12 0:30:00,208.99,1.4299999999999997,0.0,252.76,0.0,185.06,10.0
2020-09-12 0:45:00,129.57,359.4,0.0,315.87000000000006,0.0,625.7899999999998,6.0
2020-09-12 1:0:00,0.0,124.28,0.0,236.48,0.0,360.76000000000005,8.0
2020-09-12 1:15:00,0.0,77.85,0.0,44.28,0.0,122.13000000000001,9.0
2020-09-12 1:30:00,0.0,1.9499999999999993,0.0,31.929999999999993,0.0,33.88,10.0
2020-09-12 1:45:00,0.0,1.9399999999999995,0.0,25.15,0.0,27.090000000000003,10.0
2020-09-12 2:0:00,0.0,1.9499999999999993,0.0,25.010000000000005,0.0,26.960000000000004,10.0
2020-09-12 2:15:00,0.0,1.9499999999999993,0.0,25.08,0.0,27.030000000000005,10.0
2020-09-12 2:30:00,0.0,1.9499999999999993,0.0,38.93,0.0,40.879999999999995,10.0
2020-09-12 2:45:00,0.0,1.9499999999999993,0.0,19.529999999999998,0.0,21.48,10.0
2020-09-12 3:0:00,0.0,1.9499999999999993,0.0,12.78,0.0,14.73,10.0
2020-09-12 3:15:00,0.0,1.9499999999999993,0.0,12.679999999999998,0.0,14.630000000000003,10.0
2020-09-12 3:30:00,0.0,1.9499999999999993,0.0,12.73,0.0,14.679999999999998,10.0
2020-09-12 3:45:00,0.0,1.9499999999999993,0.0,14.390000000000002,0.0,16.339999999999996,10.0
2020-09-12 4:0:00,0.0,1.9499999999999993,0.0,25.75,0.0,27.700000000000003,10.0
2020-09-12 4:15:00,0.0,1.9499999999999993,0.0,12.97,0.0,14.919999999999996,10.0
2020-09-12 4:30:00,0.0,1.9499999999999993,0.0,12.390000000000002,0.0,14.339999999999996,10.0
