date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,3.12,0.0,0.0,3.62,0.0,0.5,12.0
2020-05-30 0:15:00,47.68,0.0,0.0,55.89000000000001,0.0,8.21,12.0
2020-05-30 0:30:00,47.88,0.0,0.0,55.52,0.0,7.640000000000001,12.0
2020-05-30 0:45:00,54.93000000000001,0.0,0.0,62.44,0.0,7.509999999999999,11.0
2020-05-30 1:0:00,59.02,0.0,0.0,65.87,0.0,6.85,10.0
2020-05-30 1:15:00,9.67,330.8,0.0,30.700000000000003,0.0,351.83,9.0
2020-05-30 1:30:00,16.18,0.0,0.0,24.54,0.0,8.36,12.0
2020-05-30 1:45:00,25.630000000000006,0.0,0.0,34.03,0.0,8.399999999999999,12.0
2020-05-30 2:0:00,22.779999999999998,0.0,0.0,30.689999999999998,0.0,7.91,11.0
2020-05-30 2:15:00,16.08,0.0,0.0,24.270000000000003,0.0,8.19,11.0
2020-05-30 2:30:00,15.49,0.0,0.0,23.720000000000002,0.0,8.23,11.0
2020-05-30 2:45:00,22.619999999999997,0.0,0.0,30.750000000000007,0.0,8.129999999999999,10.0
2020-05-30 3:0:00,24.19,0.0,0.0,32.26,0.0,8.069999999999999,10.0
2020-05-30 3:15:00,14.93,84.65,0.0,27.399999999999995,0.0,97.12,10.0
2020-05-30 3:30:00,18.490000000000002,79.98,0.0,30.65,0.0,92.14,10.0
2020-05-30 3:45:00,19.73,0.0,0.0,27.880000000000003,0.0,8.15,11.0
2020-05-30 4:0:00,35.8075,0.0,0.0,45.94499999999999,0.0,10.1375,10.0
2020-05-30 4:15:00,20.6875,68.08,0.0,38.175000000000004,0.0,85.5675,10.0
2020-05-30 4:30:00,12.04,236.78,0.0,31.929999999999996,0.0,256.6700000000001,10.0
2020-05-30 4:45:00,17.759999999999998,0.0,0.0,26.029999999999998,0.0,8.27,12.0
2020-05-30 5:0:00,31.750000000000004,0.0,0.0,39.72,0.0,7.969999999999999,12.0
2020-05-30 5:15:00,19.14,0.0,0.0,27.509999999999998,0.0,8.370000000000001,11.0
2020-05-30 5:30:00,17.84,0.0,0.0,26.189999999999998,0.0,8.35,11.0
2020-05-30 5:45:00,4.16,613.1700000000001,0.0,35.79,0.0,644.8000000000001,10.0
2020-05-30 6:0:00,0.0,825.0,0.0,49.49,0.0,874.4900000000001,16.0
2020-05-30 6:15:00,0.0,824.98,0.0,44.35,0.0,869.33,24.0
2020-05-30 6:30:00,0.0,825.0,0.0,39.050000000000004,0.0,864.0499999999998,32.0
2020-05-30 6:45:00,0.0,825.0,0.0,40.160000000000004,0.0,865.1600000000002,40.0
2020-05-30 7:0:00,0.0,825.0,0.0,50.699999999999996,0.0,875.7,47.0
2020-05-30 7:15:00,0.0,825.02,0.0,44.96000000000001,0.0,869.9799999999999,56.0
2020-05-30 7:30:00,0.0,825.0,0.0,40.059999999999995,0.0,865.0600000000001,63.0
2020-05-30 7:45:00,0.0,825.0,0.0,38.949999999999996,0.0,863.9499999999998,71.0
2020-05-30 8:0:00,0.0,825.06,0.0,51.39000000000001,0.0,876.4499999999999,80.0
2020-05-30 8:15:00,8.399999999999999,341.27,0.0,35.629999999999995,0.0,368.5000000000001,88.0
2020-05-30 8:30:00,14.850000000000001,0.0,0.0,22.930000000000003,0.0,8.08,91.0
2020-05-30 8:45:00,170.59999999999997,0.0,0.0,178.96999999999997,0.0,8.84,91.0
2020-05-30 9:0:00,27.5,0.0,0.0,36.339999999999996,0.0,8.84,89.0
2020-05-30 9:15:00,16.869999999999997,0.0,0.0,25.12,0.0,8.250000000000002,88.0
2020-05-30 9:30:00,87.30000000000001,0.0,0.0,99.4,0.0,12.100000000000001,88.0
2020-05-30 9:45:00,14.58,0.0,0.0,22.63,0.0,8.05,87.0
2020-05-30 10:0:00,28.4,0.0,0.0,37.43,0.0,9.029999999999998,87.0
2020-05-30 10:15:00,16.25,0.0,0.0,24.45,0.0,8.2,86.0
2020-05-30 10:30:00,47.82,0.0,0.0,59.56999999999999,0.0,11.75,86.0
2020-05-30 10:45:00,90.38999999999999,0.0,0.0,98.12999999999997,0.0,7.74,85.0
2020-05-30 11:0:00,72.66999999999999,0.0,0.0,80.55999999999999,0.0,7.889999999999999,84.0
2020-05-30 11:15:00,59.00000000000001,0.0,0.0,66.86000000000001,0.0,7.86,83.0
2020-05-30 11:30:00,177.65999999999997,0.0,0.0,187.23,0.0,9.63,82.0
2020-05-30 11:45:00,57.04,0.0,0.0,66.58999999999999,0.0,9.55,80.0
2020-05-30 12:0:00,59.67999999999999,0.0,0.0,67.33,0.0,7.6499999999999995,80.0
2020-05-30 12:15:00,25.049999999999997,0.0,0.0,33.29,0.0,8.24,78.0
2020-05-30 12:30:00,79.62,0.0,0.0,91.09000000000002,0.0,11.47,78.0
2020-05-30 12:45:00,32.9,0.0,0.0,40.919999999999995,0.0,8.02,77.0
2020-05-30 13:0:00,31.29,0.0,0.0,39.39999999999999,0.0,8.11,76.0
2020-05-30 13:15:00,25.420000000000005,0.0,0.0,33.82,0.0,8.4,76.0
2020-05-30 13:30:00,158.58999999999997,0.0,0.0,193.17000000000002,0.0,34.580000000000005,75.0
2020-05-30 13:45:00,349.31,0.0,0.0,948.37,0.0,599.06,74.0
2020-05-30 14:0:00,87.84999999999998,0.0,0.0,146.97999999999996,0.0,59.13000000000002,70.0
2020-05-30 14:15:00,19.130000000000003,0.0,0.0,27.61,0.0,8.479999999999999,69.0
2020-05-30 14:30:00,22.7,0.0,0.0,31.099999999999998,0.0,8.399999999999999,68.0
2020-05-30 14:45:00,32.6,0.0,0.0,40.38,0.0,7.779999999999999,68.0
2020-05-30 15:0:00,25.200000000000003,0.0,0.0,33.37,0.0,8.169999999999998,68.0
2020-05-30 15:15:00,17.080000000000002,0.0,0.0,25.17,0.0,8.09,67.0
2020-05-30 15:30:00,32.26,0.0,0.0,40.94,0.0,8.68,67.0
2020-05-30 15:45:00,31.89,0.0,0.0,39.830000000000005,0.0,7.9399999999999995,66.0
2020-05-30 16:0:00,17.890000000000004,0.0,0.0,26.21,0.0,8.32,66.0
