date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,11.63,0.0,0.0,11.83,0.0,0.2,6.0
2020-04-15 0:15:00,37.53,1.35,0.0,175.31000000000003,0.0,139.13,6.0
2020-04-15 0:30:00,0.0,1.8100000000000005,0.0,155.18,0.0,156.98999999999998,5.0
2020-04-15 0:45:00,0.0,1.8000000000000007,0.0,103.28999999999998,0.0,105.09,5.0
2020-04-15 1:0:00,0.0,1.8000000000000007,0.0,42.019999999999996,0.0,43.82000000000001,5.0
2020-04-15 1:15:00,0.0,609.1800000000001,0.0,41.1,0.0,650.28,5.0
2020-04-15 1:30:00,0.0,825.0,0.0,43.49,0.0,868.4900000000001,11.0
2020-04-15 1:45:00,0.0,825.02,0.0,43.98,0.0,869.0,18.0
2020-04-15 2:0:00,0.0,825.0,0.0,41.14,0.0,866.14,26.0
2020-04-15 2:15:00,0.0,825.0,0.0,39.56,0.0,864.5600000000002,33.0
2020-04-15 2:30:00,0.0,825.02,0.0,39.900000000000006,0.0,864.9200000000001,41.0
2020-04-15 2:45:00,0.0,825.0,0.0,39.33,0.0,864.3299999999998,48.0
2020-04-15 3:0:00,0.0,824.98,0.0,39.61999999999999,0.0,864.6000000000001,57.0
2020-04-15 3:15:00,0.0,825.02,0.0,39.769999999999996,0.0,864.79,65.0
2020-04-15 3:30:00,0.0,825.0,0.0,39.120000000000005,0.0,864.1200000000002,72.0
2020-04-15 3:45:00,0.0,825.02,0.0,38.74,0.0,863.7600000000002,81.0
2020-04-15 4:0:00,0.0,671.0699999999998,0.0,41.949999999999996,0.0,713.02,89.0
2020-04-15 4:15:00,0.0,45.72000000000001,0.0,40.04,0.0,85.76,97.0
2020-04-15 4:30:00,0.0,2.4899999999999998,0.0,48.69,0.0,51.18,97.0
2020-04-15 4:45:00,0.0,1.9499999999999993,0.0,38.7,0.0,40.650000000000006,98.0
2020-04-15 5:0:00,0.0,1.9499999999999993,0.0,38.80999999999999,0.0,40.76,98.0
2020-04-15 5:15:00,0.0,1.9499999999999993,0.0,38.900000000000006,0.0,40.85,98.0
2020-04-15 5:30:00,0.0,1.9499999999999993,0.0,38.55,0.0,40.5,97.0
