date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,4.32,0.0,0.0,4.8,0.0,0.48,14.0
2020-04-17 0:15:00,15.78,1.2000000000000002,0.0,56.22,0.0,41.63999999999999,14.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,58.07,0.0,59.87,13.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,59.99000000000001,0.0,61.79,13.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,23.53,0.0,25.330000000000005,13.0
2020-04-17 1:15:00,0.0,503.95,0.0,23.550000000000008,0.0,527.5,13.0
2020-04-17 1:30:00,0.0,750.0,0.0,28.649999999999995,0.0,778.6499999999999,17.0
2020-04-17 1:45:00,0.0,750.02,0.0,41.10000000000001,0.0,791.1199999999999,25.0
2020-04-17 2:0:00,0.0,750.0,0.0,29.159999999999997,0.0,779.1599999999999,32.0
2020-04-17 2:15:00,0.0,750.0,0.0,24.680000000000003,0.0,774.68,39.0
2020-04-17 2:30:00,0.0,750.0,0.0,29.880000000000003,0.0,779.88,46.0
2020-04-17 2:45:00,0.0,750.0,0.0,40.2,0.0,790.1999999999999,53.0
2020-04-17 3:0:00,0.0,750.0,0.0,41.6,0.0,791.5999999999999,60.0
2020-04-17 3:15:00,0.0,750.0,0.0,34.41,0.0,784.4100000000001,68.0
2020-04-17 3:30:00,0.0,750.0,0.0,34.900000000000006,0.0,784.9,74.0
2020-04-17 3:45:00,0.0,750.0,0.0,34.29,0.0,784.2900000000001,82.0
2020-04-17 4:0:00,0.0,704.3199999999999,0.0,46.4,0.0,750.72,90.0
2020-04-17 4:15:00,0.0,19.759999999999998,0.0,27.2,0.0,46.959999999999994,97.0
2020-04-17 4:30:00,0.0,2.2800000000000002,0.0,28.410000000000004,0.0,30.690000000000005,97.0
2020-04-17 4:45:00,0.0,1.9099999999999997,0.0,23.020000000000003,0.0,24.93,98.0
2020-04-17 5:0:00,0.0,1.8500000000000005,0.0,29.14,0.0,30.99,98.0
2020-04-17 5:15:00,0.0,1.9,0.0,30.19000000000001,0.0,32.089999999999996,97.0
2020-04-17 5:30:00,0.0,1.9399999999999995,0.0,23.45,0.0,25.389999999999997,97.0
2020-04-17 5:45:00,0.0,1.9499999999999993,0.0,23.670000000000005,0.0,25.619999999999994,97.0
2020-04-17 6:0:00,0.0,1.9499999999999993,0.0,23.060000000000002,0.0,25.010000000000005,97.0
2020-04-17 6:15:00,0.0,1.9499999999999993,0.0,35.58,0.0,37.529999999999994,97.0
2020-04-17 6:30:00,0.0,1.9499999999999993,0.0,22.96,0.0,24.909999999999997,97.0
