date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,4.12,0.0,0.0,4.65,0.0,0.53,13.0
2020-12-04 0:15:00,4.12,1.6799999999999997,0.0,55.54,0.0,53.100000000000016,13.0
2020-12-04 0:30:00,0.0,1.9399999999999995,0.0,34.760000000000005,0.0,36.7,13.0
2020-12-04 0:45:00,0.0,1.87,0.0,33.080000000000005,0.0,34.95,13.0
2020-12-04 1:0:00,0.0,1.8000000000000007,0.0,27.830000000000005,0.0,29.629999999999995,13.0
2020-12-04 1:15:00,0.0,644.54,0.0,40.410000000000004,0.0,684.9499999999998,13.0
2020-12-04 1:30:00,0.0,750.02,0.0,48.440000000000005,0.0,798.4599999999998,18.0
2020-12-04 1:45:00,0.0,750.0,0.0,39.13,0.0,789.1300000000002,26.0
2020-12-04 2:0:00,0.0,750.02,0.0,38.160000000000004,0.0,788.1800000000001,32.0
2020-12-04 2:15:00,0.0,750.0,0.0,46.36,0.0,796.36,39.0
2020-12-04 2:30:00,0.0,750.0,0.0,35.97,0.0,785.9699999999999,46.0
2020-12-04 2:45:00,0.0,750.0,0.0,33.54,0.0,783.5399999999998,54.0
2020-12-04 3:0:00,0.0,750.0,0.0,41.17999999999999,0.0,791.18,60.0
2020-12-04 3:15:00,0.0,750.0,0.0,38.029999999999994,0.0,788.0299999999999,68.0
2020-12-04 3:30:00,0.0,750.0,0.0,33.949999999999996,0.0,783.95,75.0
2020-12-04 3:45:00,0.0,750.0,0.0,39.72,0.0,789.72,83.0
2020-12-04 4:0:00,0.0,643.21,0.0,36.93,0.0,680.1399999999999,90.0
2020-12-04 4:15:00,0.0,30.510000000000005,0.0,22.459999999999997,0.0,52.97000000000001,97.0
2020-12-04 4:30:00,0.0,1.975,0.0,26.229999999999997,0.0,28.205,97.0
2020-12-04 4:45:00,0.0,1.9099999999999993,0.0,32.39,0.0,34.3,98.0
2020-12-04 5:0:00,0.0,1.9499999999999993,0.0,21.929999999999996,0.0,23.880000000000003,98.0
2020-12-04 5:15:00,0.0,1.9499999999999993,0.0,21.939999999999998,0.0,23.89,97.0
2020-12-04 5:30:00,0.0,1.9499999999999993,0.0,31.239999999999995,0.0,33.19,97.0
2020-12-04 5:45:00,0.0,1.9499999999999993,0.0,23.9,0.0,25.849999999999998,97.0
2020-12-04 6:0:00,0.0,1.9499999999999993,0.0,21.81,0.0,23.759999999999998,97.0
2020-12-04 6:15:00,0.0,1.9499999999999993,0.0,29.36,0.0,31.309999999999995,97.0
2020-12-04 6:30:00,0.0,1.9399999999999995,0.0,27.92,0.0,29.859999999999996,97.0
2020-12-04 6:45:00,0.0,1.9299999999999997,0.0,22.159999999999997,0.0,24.090000000000003,97.0
2020-12-04 7:0:00,0.0,1.9499999999999993,0.0,22.0,0.0,23.95,97.0
2020-12-04 7:15:00,0.0,1.9499999999999993,0.0,36.21,0.0,38.160000000000004,97.0
2020-12-04 7:30:00,0.0,1.9499999999999993,0.0,22.659999999999997,0.0,24.609999999999996,97.0
2020-12-04 7:45:00,0.0,1.9499999999999993,0.0,22.319999999999997,0.0,24.269999999999996,97.0
2020-12-04 8:0:00,0.0,1.9499999999999993,0.0,27.429999999999996,0.0,29.379999999999995,97.0
2020-12-04 8:15:00,12.940000000000001,0.39,0.0,27.21,0.0,14.660000000000004,97.0
2020-12-04 8:30:00,13.22,0.0,0.0,21.360000000000003,0.0,8.139999999999999,97.0
2020-12-04 8:45:00,13.4,0.0,0.0,21.93,0.0,8.530000000000001,97.0
2020-12-04 9:0:00,23.939999999999998,0.0,0.0,32.45,0.0,8.51,96.0
2020-12-04 9:15:00,13.42,0.0,0.0,21.559999999999995,0.0,8.14,96.0
2020-12-04 9:30:00,12.859999999999998,0.0,0.0,21.33,0.0,8.470000000000002,96.0
2020-12-04 9:45:00,16.299999999999997,0.0,0.0,24.43,0.0,8.129999999999999,95.0
2020-12-04 10:0:00,22.610000000000003,0.0,0.0,30.49,0.0,7.88,95.0
2020-12-04 10:15:00,14.420000000000002,0.0,0.0,22.770000000000003,0.0,8.350000000000001,95.0
2020-12-04 10:30:00,184.20999999999998,0.0,0.0,192.40000000000006,0.0,9.270000000000001,94.0
2020-12-04 10:45:00,51.28,0.0,0.0,62.34,0.0,11.06,91.0
2020-12-04 11:0:00,12.9,0.0,0.0,21.119999999999997,0.0,8.219999999999999,91.0
2020-12-04 11:15:00,134.48999999999998,0.0,0.0,142.06,0.0,9.29,90.0
2020-12-04 11:30:00,53.47999999999999,0.0,0.0,61.63999999999999,0.0,8.16,89.0
2020-12-04 11:45:00,51.06999999999999,0.0,0.0,59.160000000000004,0.0,8.089999999999998,88.0
2020-12-04 12:0:00,49.540000000000006,0.0,0.0,57.56999999999999,0.0,8.030000000000001,87.0
2020-12-04 12:15:00,166.04,0.0,0.0,175.88,0.0,10.939999999999998,87.0
2020-12-04 12:30:00,61.34,0.0,0.0,75.59,0.0,14.250000000000002,85.0
2020-12-04 12:45:00,87.19,0.0,0.0,96.75,0.0,10.270000000000001,84.0
2020-12-04 13:0:00,53.49,0.0,0.0,60.56999999999999,0.0,7.079999999999999,83.0
2020-12-04 13:15:00,84.38999999999999,0.0,0.0,94.16999999999999,0.0,9.780000000000001,82.0
2020-12-04 13:30:00,57.77000000000001,0.0,0.0,65.86999999999999,0.0,8.1,81.0
2020-12-04 13:45:00,48.60000000000001,0.0,0.0,56.64999999999999,0.0,8.049999999999999,80.0
2020-12-04 14:0:00,50.96999999999999,0.0,0.0,59.260000000000005,0.0,8.29,80.0
2020-12-04 14:15:00,133.63,0.0,0.0,144.53,0.0,10.900000000000002,78.0
2020-12-04 14:30:00,46.540000000000006,0.0,0.0,54.76999999999999,0.0,8.229999999999999,76.0
2020-12-04 14:45:00,47.58,0.0,0.0,55.21,0.0,7.630000000000001,76.0
2020-12-04 15:0:00,57.720000000000006,0.0,0.0,65.48,0.0,7.759999999999999,75.0
2020-12-04 15:15:00,93.66000000000001,0.0,0.0,102.91000000000001,0.0,9.25,74.0
2020-12-04 15:30:00,37.83,0.0,0.0,45.61,0.0,7.779999999999999,73.0
2020-12-04 15:45:00,32.42999999999999,0.0,0.0,40.290000000000006,0.0,7.86,73.0
2020-12-04 16:0:00,40.459999999999994,0.0,0.0,47.800000000000004,0.0,7.340000000000001,72.0
2020-12-04 16:15:00,30.090000000000003,0.0,0.0,38.12,0.0,8.03,72.0
2020-12-04 16:30:00,28.689999999999998,0.0,0.0,36.64,0.0,7.949999999999999,71.0
2020-12-04 16:45:00,27.840000000000003,0.0,0.0,35.96,0.0,8.12,71.0
2020-12-04 17:0:00,24.329999999999995,0.0,0.0,32.26,0.0,7.929999999999999,70.0
2020-12-04 17:15:00,13.540000000000001,0.0,0.0,21.69,0.0,8.149999999999999,70.0
2020-12-04 17:30:00,12.79,0.0,0.0,20.950000000000003,0.0,8.16,70.0
2020-12-04 17:45:00,22.57,0.0,0.0,32.06999999999999,0.0,9.500000000000002,69.0
2020-12-04 18:0:00,12.389999999999999,0.0,0.0,20.62,0.0,8.23,69.0
2020-12-04 18:15:00,12.809999999999999,0.0,0.0,21.13,0.0,8.32,69.0
2020-12-04 18:30:00,15.069999999999997,0.0,0.0,23.68,0.0,8.610000000000001,68.0
2020-12-04 18:45:00,21.240000000000002,0.0,0.0,29.339999999999996,0.0,8.1,68.0
2020-12-04 19:0:00,12.799999999999999,0.0,0.0,21.28,0.0,8.48,68.0
2020-12-04 19:15:00,15.78,0.0,0.0,24.13,0.0,8.35,67.0
2020-12-04 19:30:00,20.610000000000003,0.0,0.0,29.299999999999997,0.0,8.690000000000001,67.0
2020-12-04 19:45:00,16.580000000000002,0.0,0.0,24.89,0.0,8.309999999999999,66.0
2020-12-04 20:0:00,12.5,0.0,0.0,21.120000000000005,0.0,8.62,66.0
2020-12-04 20:15:00,31.74,0.0,0.0,39.76,0.0,8.02,66.0
2020-12-04 20:30:00,135.95000000000002,0.0,0.0,141.77,0.0,5.82,65.0
2020-12-04 20:45:00,137.25000000000003,0.0,0.0,142.04,0.0,4.79,62.0
2020-12-04 21:0:00,255.79,0.0,0.0,265.02,0.0,9.75,61.0
2020-12-04 21:15:00,157.5,0.0,0.0,162.48000000000002,0.0,4.9799999999999995,58.0
2020-12-04 21:30:00,157.48000000000002,0.0,0.0,170.51,0.0,13.030000000000003,56.0
2020-12-04 21:45:00,157.5,0.0,0.0,160.85,0.0,3.35,54.0
