date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.12,0.0,29.95,0.0,30.07,8.0
2020-12-26 0:15:00,0.0,130.32999999999998,0.0,448.61999999999995,0.0,578.9499999999999,8.0
2020-12-26 0:30:00,0.0,136.93,0.0,453.16999999999996,0.0,590.1,8.0
2020-12-26 0:45:00,0.0,18.400000000000013,0.0,584.81,0.0,603.21,9.0
2020-12-26 1:0:00,0.0,1.8000000000000007,0.0,317.63,0.0,319.43,10.0
2020-12-26 1:15:00,0.0,1.8000000000000007,0.0,249.37000000000003,0.0,251.17000000000002,10.0
2020-12-26 1:30:00,0.0,1.8000000000000007,0.0,225.1,0.0,226.9,10.0
2020-12-26 1:45:00,0.0,1.8200000000000003,0.0,356.94,0.0,358.76,10.0
2020-12-26 2:0:00,0.0,1.8100000000000005,0.0,191.05000000000004,0.0,192.85999999999999,10.0
2020-12-26 2:15:00,0.0,1.8200000000000003,0.0,187.26999999999998,0.0,189.08999999999997,10.0
2020-12-26 2:30:00,0.0,1.8200000000000003,0.0,161.63000000000002,0.0,163.45,10.0
2020-12-26 2:45:00,0.0,1.8900000000000001,0.0,8.27,0.0,10.16,10.0
2020-12-26 3:0:00,0.0,1.8000000000000007,0.0,7.959999999999999,0.0,9.76,10.0
2020-12-26 3:15:00,0.0,1.85,0.0,7.869999999999999,0.0,9.720000000000002,10.0
2020-12-26 3:30:00,0.0,1.9,0.0,10.39,0.0,12.29,10.0
2020-12-26 3:45:00,0.0,1.9499999999999993,0.0,28.54,0.0,30.49,10.0
2020-12-26 4:0:00,0.0,1.9499999999999993,0.0,36.28,0.0,38.23,9.0
2020-12-26 4:15:00,0.0,1.9499999999999993,0.0,24.67,0.0,26.619999999999997,9.0
2020-12-26 4:30:00,0.0,1.9499999999999993,0.0,25.679999999999996,0.0,27.630000000000003,9.0
2020-12-26 4:45:00,0.0,1.9499999999999993,0.0,24.189999999999994,0.0,26.14,9.0
2020-12-26 5:0:00,0.0,1.9499999999999993,0.0,20.97,0.0,22.92,9.0
2020-12-26 5:15:00,0.0,1.9499999999999993,0.0,26.479999999999997,0.0,28.43,9.0
2020-12-26 5:30:00,0.0,1.9499999999999993,0.0,30.410000000000004,0.0,32.36,9.0
2020-12-26 5:45:00,0.0,1.9499999999999993,0.0,19.8,0.0,21.75,9.0
2020-12-26 6:0:00,0.0,1.9499999999999993,0.0,19.89,0.0,21.84,9.0
2020-12-26 6:15:00,0.0,1.9499999999999993,0.0,19.43,0.0,21.38,9.0
