date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,3.57,0.0,0.0,4.03,0.0,0.46,34.0
2020-09-20 0:15:00,65.44,0.0,0.0,72.4,0.0,6.960000000000001,34.0
2020-09-20 0:30:00,57.120000000000005,0.0,0.0,64.44,0.0,7.3199999999999985,33.0
2020-09-20 0:45:00,20.284999999999997,0.0,0.0,29.209999999999997,0.0,8.924999999999999,33.0
2020-09-20 1:0:00,16.849999999999998,0.0,0.0,26.519999999999996,0.0,9.670000000000002,32.0
2020-09-20 1:15:00,3.2,618.8299999999999,0.0,39.949999999999996,0.0,655.58,32.0
2020-09-20 1:30:00,0.0,825.0,0.0,53.290000000000006,0.0,878.29,38.0
2020-09-20 1:45:00,0.0,825.0,0.0,45.46,0.0,870.46,46.0
2020-09-20 2:0:00,0.0,825.0,0.0,43.11000000000001,0.0,868.11,54.0
2020-09-20 2:15:00,0.0,825.0,0.0,41.75,0.0,866.75,61.0
2020-09-20 2:30:00,0.0,825.0,0.0,52.61,0.0,877.61,69.0
2020-09-20 2:45:00,0.0,825.0,0.0,48.53999999999999,0.0,873.54,76.0
2020-09-20 3:0:00,0.0,823.03,0.0,40.36000000000001,0.0,863.3900000000001,85.0
2020-09-20 3:15:00,0.0,390.9799999999999,0.0,30.449999999999996,0.0,421.43,92.0
2020-09-20 3:30:00,0.0,57.650000000000006,0.0,28.969999999999995,0.0,86.61999999999998,98.0
2020-09-20 3:45:00,0.0,1.9499999999999993,0.0,41.04,0.0,42.99,100.0
2020-09-20 4:0:00,0.0,1.9499999999999993,0.0,26.689999999999998,0.0,28.64,100.0
2020-09-20 4:15:00,0.0,1.9499999999999993,0.0,26.249999999999996,0.0,28.200000000000003,100.0
2020-09-20 4:30:00,0.0,1.9499999999999993,0.0,26.120000000000005,0.0,28.069999999999997,100.0
2020-09-20 4:45:00,0.0,1.9499999999999993,0.0,32.38,0.0,34.33,100.0
2020-09-20 5:0:00,0.0,2.0099999999999993,0.0,24.020000000000007,0.0,26.029999999999998,100.0
2020-09-20 5:15:00,0.0,1.9499999999999993,0.0,13.03,0.0,14.98,100.0
