date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 0:0:00,0.0,0.12,0.0,4.77,0.0,4.89,0.0
2020-12-02 0:15:00,0.0,1.8000000000000007,0.0,327.63,0.0,329.43,0.0
2020-12-02 0:30:00,0.0,1.8000000000000007,0.0,119.32999999999998,0.0,121.13000000000004,0.0
2020-12-02 0:45:00,0.0,1.8100000000000005,0.0,46.82000000000001,0.0,48.63,0.0
2020-12-02 1:0:00,0.0,1.8000000000000007,0.0,32.809999999999995,0.0,34.61,0.0
2020-12-02 1:15:00,0.0,656.09,0.0,43.79,0.0,699.88,0.0
2020-12-02 1:30:00,0.0,750.02,0.0,46.650000000000006,0.0,796.6699999999998,6.0
2020-12-02 1:45:00,0.0,750.0,0.0,41.440000000000005,0.0,791.4399999999998,14.0
2020-12-02 2:0:00,0.0,750.0,0.0,40.709999999999994,0.0,790.71,22.0
2020-12-02 2:15:00,0.0,750.0,0.0,47.080000000000005,0.0,797.0799999999999,29.0
2020-12-02 2:30:00,0.0,750.0,0.0,38.46999999999999,0.0,788.4700000000001,37.0
2020-12-02 2:45:00,0.0,750.0,0.0,37.339999999999996,0.0,787.3399999999999,43.0
2020-12-02 3:0:00,0.0,515.175,0.0,43.975,0.0,559.15,49.0
2020-12-02 3:15:00,0.0,750.0,0.0,38.89,0.0,788.8899999999999,55.0
2020-12-02 3:30:00,0.0,750.0,0.0,29.999999999999996,0.0,780.0,62.0
2020-12-02 3:45:00,0.0,750.0,0.0,21.269999999999996,0.0,771.27,70.0
2020-12-02 4:0:00,0.0,750.0,0.0,29.05,0.0,779.0500000000001,76.0
2020-12-02 4:15:00,0.0,128.26000000000005,0.0,12.339999999999998,0.0,140.60000000000002,84.0
2020-12-02 4:30:00,0.0,1.8000000000000007,0.0,10.41,0.0,12.21,86.0
2020-12-02 4:45:00,0.0,1.8000000000000007,0.0,16.0,0.0,17.8,86.0
2020-12-02 5:0:00,0.0,1.83,0.0,13.950000000000001,0.0,15.780000000000001,86.0
2020-12-02 5:15:00,0.0,1.8400000000000003,0.0,10.27,0.0,12.11,86.0
2020-12-02 5:30:00,0.0,1.8999999999999995,0.0,10.39,0.0,12.29,86.0
2020-12-02 5:45:00,0.0,1.9299999999999993,0.0,19.909999999999997,0.0,21.84,86.0
2020-12-02 6:0:00,0.0,1.9499999999999993,0.0,10.529999999999998,0.0,12.480000000000002,86.0
2020-12-02 6:15:00,0.0,1.9399999999999995,0.0,10.520000000000001,0.0,12.46,86.0
2020-12-02 6:30:00,0.0,1.9499999999999993,0.0,17.24,0.0,19.189999999999998,86.0
2020-12-02 6:45:00,0.0,1.9499999999999993,0.0,14.38,0.0,16.33,86.0
2020-12-02 7:0:00,0.0,1.9499999999999993,0.0,10.0,0.0,11.95,86.0
2020-12-02 7:15:00,0.0,1.9499999999999993,0.0,11.329999999999998,0.0,13.28,86.0
2020-12-02 7:30:00,0.0,1.9499999999999993,0.0,20.47,0.0,22.420000000000005,86.0
2020-12-02 7:45:00,0.0,1.9499999999999993,0.0,10.11,0.0,12.060000000000002,86.0
2020-12-02 8:0:00,0.0,1.9499999999999993,0.0,10.27,0.0,12.219999999999999,86.0
2020-12-02 8:15:00,3.41,0.77,0.0,14.479999999999999,0.0,11.84,86.0
2020-12-02 8:30:00,7.51,0.03,0.0,16.389999999999997,0.0,8.909999999999998,86.0
2020-12-02 8:45:00,2.91,0.0,0.0,12.21,0.0,9.3,85.0
2020-12-02 9:0:00,202.03000000000003,0.27,0.0,218.59,0.0,16.830000000000005,85.0
2020-12-02 9:15:00,25.340000000000003,0.0,0.0,34.089999999999996,0.0,8.750000000000002,83.0
2020-12-02 9:30:00,14.409999999999998,0.0,0.0,22.45,0.0,8.040000000000001,83.0
2020-12-02 9:45:00,13.159999999999998,0.0,0.0,21.479999999999997,0.0,8.319999999999999,82.0
2020-12-02 10:0:00,14.25,0.0,0.0,22.789999999999996,0.0,8.54,82.0
2020-12-02 10:15:00,134.70999999999998,0.0,0.0,140.64,0.0,9.349999999999998,82.0
2020-12-02 10:30:00,30.490000000000002,0.0,0.0,38.32,0.0,7.830000000000001,80.0
2020-12-02 10:45:00,26.78,0.0,0.0,34.77,0.0,7.989999999999998,80.0
2020-12-02 11:0:00,22.21,0.0,0.0,30.319999999999997,0.0,8.11,78.0
2020-12-02 11:15:00,14.18,0.0,0.0,22.299999999999997,0.0,8.12,78.0
2020-12-02 11:30:00,13.569999999999999,0.0,0.0,21.61,0.0,8.04,78.0
2020-12-02 11:45:00,76.85,0.0,0.0,88.87,0.0,12.020000000000001,78.0
2020-12-02 12:0:00,45.480000000000004,0.0,0.0,53.17,0.0,7.69,77.0
2020-12-02 12:15:00,31.160000000000004,0.0,0.0,39.38,0.0,8.22,76.0
2020-12-02 12:30:00,19.5,0.0,0.0,27.580000000000005,0.0,8.08,76.0
2020-12-02 12:45:00,28.500000000000004,0.0,0.0,36.82999999999999,0.0,8.33,75.0
2020-12-02 13:0:00,19.03,0.0,0.0,27.290000000000006,0.0,8.26,75.0
2020-12-02 13:15:00,152.78000000000003,0.0,0.0,161.89000000000001,0.0,10.54,75.0
2020-12-02 13:30:00,174.16,0.0,0.0,196.63,0.0,22.840000000000003,73.0
2020-12-02 13:45:00,186.10000000000002,0.0,0.0,195.93,0.0,10.31,71.0
2020-12-02 14:0:00,43.57,0.0,0.0,56.370000000000005,0.0,12.8,69.0
2020-12-02 14:15:00,24.610000000000007,0.0,0.0,32.68,0.0,8.07,68.0
2020-12-02 14:30:00,214.45,0.0,0.0,224.28000000000003,0.0,9.830000000000002,68.0
2020-12-02 14:45:00,18.950000000000003,0.0,0.0,27.220000000000006,0.0,8.27,65.0
2020-12-02 15:0:00,13.93,0.0,0.0,22.030000000000005,0.0,8.100000000000001,65.0
2020-12-02 15:15:00,12.940000000000001,0.0,0.0,21.42,0.0,8.479999999999999,63.0
