date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.13,0.0,5.18,0.0,5.31,0.0
2020-02-29 0:15:00,0.0,1.9099999999999997,0.0,76.74,0.0,78.64999999999998,0.0
2020-02-29 0:30:00,0.0,1.8500000000000005,0.0,101.9,0.0,103.74999999999999,0.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,58.09,0.0,59.88999999999999,0.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,32.459999999999994,0.0,34.26,0.0
2020-02-29 1:15:00,0.0,585.44,0.0,46.160000000000004,0.0,631.6,0.0
2020-02-29 1:30:00,0.0,750.0,0.0,29.199999999999996,0.0,779.1999999999998,3.0
2020-02-29 1:45:00,0.0,750.06,0.0,25.109999999999996,0.0,775.1700000000001,11.0
2020-02-29 2:0:00,0.0,749.98,0.0,30.82,0.0,780.8,17.0
2020-02-29 2:15:00,0.0,750.0,0.0,28.810000000000002,0.0,778.8100000000001,25.0
2020-02-29 2:30:00,0.0,750.0,0.0,19.89,0.0,769.8900000000002,31.0
2020-02-29 2:45:00,0.0,750.0,0.0,21.639999999999997,0.0,771.6400000000001,38.0
2020-02-29 3:0:00,0.0,742.5,0.0,33.129999999999995,0.0,775.63,45.0
2020-02-29 3:15:00,0.0,709.08,0.0,32.440000000000005,0.0,741.5200000000001,52.0
2020-02-29 3:30:00,2.84,566.1,0.0,29.130000000000003,0.0,592.3900000000001,59.0
2020-02-29 3:45:00,0.0,750.0,0.0,40.68,0.0,790.6799999999998,65.0
2020-02-29 4:0:00,0.0,750.0,0.0,31.69,0.0,781.6900000000002,71.0
2020-02-29 4:15:00,0.0,179.84,0.0,23.71,0.0,203.55,78.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,27.58,0.0,29.380000000000003,82.0
2020-02-29 4:45:00,0.0,1.8000000000000007,0.0,25.049999999999997,0.0,26.85,82.0
2020-02-29 5:0:00,0.0,1.8000000000000007,0.0,21.72,0.0,23.519999999999996,82.0
2020-02-29 5:15:00,0.0,1.8000000000000007,0.0,21.64,0.0,23.439999999999998,82.0
2020-02-29 5:30:00,0.0,1.8000000000000007,0.0,30.59,0.0,32.39,82.0
2020-02-29 5:45:00,0.0,1.8399999999999999,0.0,21.319999999999993,0.0,23.16,81.0
2020-02-29 6:0:00,0.0,1.9299999999999997,0.0,24.26,0.0,26.189999999999994,81.0
2020-02-29 6:15:00,0.0,1.9299999999999993,0.0,27.4,0.0,29.33,81.0
2020-02-29 6:30:00,0.0,1.8900000000000001,0.0,25.139999999999993,0.0,27.03,81.0
2020-02-29 6:45:00,0.0,1.8600000000000003,0.0,21.51,0.0,23.37,81.0
2020-02-29 7:0:00,0.0,1.9099999999999997,0.0,9.58,0.0,11.490000000000002,81.0
2020-02-29 7:15:00,0.0,1.9299999999999993,0.0,17.980000000000004,0.0,19.91,81.0
2020-02-29 7:30:00,0.0,1.9199999999999995,0.0,9.49,0.0,11.41,81.0
2020-02-29 7:45:00,0.0,1.9199999999999995,0.0,9.559999999999999,0.0,11.48,81.0
2020-02-29 8:0:00,0.0,1.9499999999999993,0.0,12.4,0.0,14.350000000000003,81.0
2020-02-29 8:15:00,9.260000000000002,0.0,0.0,18.500000000000007,0.0,9.24,81.0
2020-02-29 8:30:00,1.37,1.1300000000000001,0.0,11.53,0.0,11.290000000000001,81.0
2020-02-29 8:45:00,1.23,1.7199999999999998,0.0,10.310000000000002,0.0,10.8,81.0
2020-02-29 9:0:00,8.33,0.45999999999999996,0.0,17.720000000000002,0.0,9.85,81.0
2020-02-29 9:15:00,155.78,0.18,0.0,168.57000000000002,0.0,13.079999999999998,80.0
2020-02-29 9:30:00,16.98,0.0,0.0,25.289999999999996,0.0,8.31,78.0
2020-02-29 9:45:00,1.05,0.9200000000000002,0.0,11.019999999999998,0.0,10.890000000000002,77.0
2020-02-29 10:0:00,10.680000000000001,0.9199999999999999,0.0,19.340000000000003,0.0,9.580000000000002,77.0
2020-02-29 10:15:00,0.41000000000000003,2.5500000000000003,0.0,10.780000000000001,0.0,12.92,77.0
2020-02-29 10:30:00,0.5800000000000001,1.27,0.0,11.32,0.0,12.01,77.0
2020-02-29 10:45:00,4.64,1.06,0.0,14.45,0.0,10.870000000000001,77.0
2020-02-29 11:0:00,5.010000000000001,0.75,0.0,14.129999999999999,0.0,9.87,77.0
2020-02-29 11:15:00,2.54,0.23,0.0,12.730000000000002,0.0,10.42,77.0
2020-02-29 11:30:00,34.18,0.0,0.0,42.73,0.0,8.55,76.0
2020-02-29 11:45:00,67.63,0.0,0.0,74.8,0.0,7.170000000000001,76.0
2020-02-29 12:0:00,58.00000000000001,0.0,0.0,64.03,0.0,6.03,75.0
2020-02-29 12:15:00,30.79,0.0,0.0,38.35,0.0,7.5600000000000005,74.0
2020-02-29 12:30:00,147.67000000000002,0.39,0.0,160.15000000000003,0.0,12.87,74.0
2020-02-29 12:45:00,134.54,0.0,0.0,143.23,0.0,8.69,72.0
2020-02-29 13:0:00,124.51999999999998,0.0,0.0,135.04,0.0,10.52,71.0
2020-02-29 13:15:00,124.49999999999997,0.0,0.0,136.0,0.0,11.500000000000002,70.0
2020-02-29 13:30:00,129.4,0.0,0.0,138.35,0.0,8.950000000000003,69.0
2020-02-29 13:45:00,196.28000000000006,0.0,0.0,200.62,0.0,6.81,68.0
2020-02-29 14:0:00,143.41,0.0,0.0,149.13,0.0,5.72,66.0
2020-02-29 14:15:00,145.8,0.0,0.0,150.82999999999998,0.0,5.029999999999999,65.0
2020-02-29 14:30:00,154.12,0.0,0.0,158.03,0.0,3.9099999999999997,62.0
2020-02-29 14:45:00,217.88999999999996,0.0,0.0,227.80000000000004,0.0,9.91,61.0
2020-02-29 15:0:00,250.32999999999998,0.0,0.0,261.62,0.0,11.290000000000003,58.0
2020-02-29 15:15:00,137.25000000000003,0.0,0.0,148.72,0.0,11.47,56.0
2020-02-29 15:30:00,155.57999999999998,0.0,0.0,157.69,0.0,3.1299999999999994,54.0
2020-02-29 15:45:00,142.51999999999998,0.0,0.0,149.46,0.0,6.9399999999999995,53.0
2020-02-29 16:0:00,145.89,0.0,0.0,151.98999999999998,0.0,6.1,51.0
2020-02-29 16:15:00,148.93000000000004,0.0,0.0,156.07999999999996,0.0,7.150000000000001,49.0
2020-02-29 16:30:00,143.26,0.0,0.0,149.32,0.0,6.0600000000000005,47.0
2020-02-29 16:45:00,141.44000000000003,0.0,0.0,147.36,0.0,5.92,46.0
2020-02-29 17:0:00,145.85000000000002,0.0,0.0,153.21999999999997,0.0,7.61,44.0
2020-02-29 17:15:00,201.31999999999994,0.0,0.0,211.56999999999996,0.0,10.62,43.0
2020-02-29 17:30:00,198.23000000000002,0.0,0.0,208.47999999999996,0.0,10.3,40.0
2020-02-29 17:45:00,76.46000000000002,0.0,0.0,84.61000000000001,0.0,8.190000000000001,38.0
2020-02-29 18:0:00,61.04000000000001,0.0,0.0,68.66,0.0,7.619999999999999,37.0
2020-02-29 18:15:00,106.16999999999999,0.0,0.0,121.8,0.0,15.63,35.0
2020-02-29 18:30:00,230.59,0.0,0.0,242.70999999999998,0.0,12.3,34.0
2020-02-29 18:45:00,111.06999999999996,0.0,0.0,120.21,0.0,9.139999999999999,31.0
2020-02-29 19:0:00,46.6,0.0,0.0,53.91,0.0,7.31,30.0
2020-02-29 19:15:00,49.29,0.0,0.0,57.52,0.0,8.229999999999999,29.0
2020-02-29 19:30:00,56.709999999999994,0.0,0.0,64.27000000000001,0.0,7.56,29.0
2020-02-29 19:45:00,46.249999999999986,0.0,0.0,53.849999999999994,0.0,7.6,28.0
2020-02-29 20:0:00,47.63999999999999,0.0,0.0,55.8,0.0,8.159999999999998,27.0
2020-02-29 20:15:00,46.73,0.0,0.0,54.60000000000001,0.0,7.869999999999999,26.0
2020-02-29 20:30:00,55.500000000000014,0.0,0.0,64.27,0.0,8.770000000000001,26.0
2020-02-29 20:45:00,48.81999999999999,0.0,0.0,56.55,0.0,7.729999999999999,25.0
2020-02-29 21:0:00,48.19000000000002,0.0,0.0,56.21,0.0,8.02,24.0
2020-02-29 21:15:00,53.839999999999996,0.0,0.0,60.93,0.0,7.089999999999999,23.0
2020-02-29 21:30:00,50.33,0.0,0.0,57.769999999999996,0.0,7.440000000000001,22.0
2020-02-29 21:45:00,177.04000000000002,0.0,0.0,186.49,0.0,9.450000000000001,22.0
2020-02-29 22:0:00,151.96999999999997,0.0,0.0,157.74,0.0,7.42,18.0
2020-02-29 22:15:00,62.239999999999995,0.0,0.0,69.56,0.0,7.32,17.0
2020-02-29 22:30:00,50.43,0.0,0.0,58.39,0.0,7.96,16.0
2020-02-29 22:45:00,51.65999999999999,0.0,0.0,58.94,0.0,7.279999999999999,15.0
2020-02-29 23:0:00,65.78999999999999,0.0,0.0,73.4,0.0,7.61,14.0
2020-02-29 23:15:00,157.44,0.0,0.0,160.81,0.0,3.62,13.0
2020-02-29 23:30:00,172.34999999999997,0.0,0.0,180.21000000000004,0.0,8.09,11.0
2020-02-29 23:45:00,174.46999999999997,0.0,0.0,183.45,0.0,8.979999999999999,9.0
2020-02-29 24:0:00,175.03999999999996,0.0,0.0,180.02,0.0,4.98,6.0
