date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-07 0:0:00,0.0,0.13,0.0,4.62,0.0,4.75,10.0
2020-03-07 0:15:00,0.0,1.9499999999999993,0.0,80.25,0.0,82.2,10.0
2020-03-07 0:30:00,0.0,1.9499999999999993,0.0,71.32,0.0,73.27000000000001,10.0
2020-03-07 0:45:00,0.0,1.9499999999999993,0.0,59.83,0.0,61.779999999999994,10.0
2020-03-07 1:0:00,0.0,1.9499999999999993,0.0,25.85,0.0,27.799999999999997,10.0
2020-03-07 1:15:00,0.0,1.9499999999999993,0.0,28.39999999999999,0.0,30.35,10.0
2020-03-07 1:30:00,0.0,1.9499999999999993,0.0,18.290000000000003,0.0,20.240000000000002,10.0
2020-03-07 1:45:00,0.0,1.9499999999999993,0.0,20.95,0.0,22.9,9.0
2020-03-07 2:0:00,0.0,1.9499999999999993,0.0,33.050000000000004,0.0,35.0,9.0
2020-03-07 2:15:00,0.0,1.9499999999999993,0.0,36.62,0.0,38.56999999999999,9.0
2020-03-07 2:30:00,0.0,1.9499999999999993,0.0,26.540000000000003,0.0,28.49,9.0
2020-03-07 2:45:00,0.0,1.9499999999999993,0.0,28.46,0.0,30.409999999999997,9.0
2020-03-07 3:0:00,0.0,1.9499999999999993,0.0,29.599999999999998,0.0,31.549999999999997,9.0
2020-03-07 3:15:00,0.0,1.9499999999999993,0.0,36.97,0.0,38.92000000000001,9.0
2020-03-07 3:30:00,0.0,1.9499999999999993,0.0,28.890000000000004,0.0,30.839999999999996,9.0
2020-03-07 3:45:00,0.0,1.9499999999999993,0.0,28.57,0.0,30.520000000000003,9.0
2020-03-07 4:0:00,0.62,358.53,0.0,39.8,0.0,397.71,9.0
2020-03-07 4:15:00,0.0,1.9499999999999993,0.0,39.459999999999994,0.0,41.41,10.0
2020-03-07 4:30:00,0.0,1.9499999999999993,0.0,26.699999999999996,0.0,28.650000000000006,10.0
2020-03-07 4:45:00,0.0,1.9499999999999993,0.0,26.51000000000001,0.0,28.46,10.0
2020-03-07 5:0:00,0.0,1.9499999999999993,0.0,26.37,0.0,28.320000000000004,10.0
2020-03-07 5:15:00,0.0,1.9499999999999993,0.0,39.83,0.0,41.78,10.0
2020-03-07 5:30:00,0.0,1.9499999999999993,0.0,26.049999999999997,0.0,28.0,10.0
2020-03-07 5:45:00,0.0,1.9499999999999993,0.0,26.789999999999996,0.0,28.74,10.0
