date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,5.0,0.0,5.13,10.0
2020-09-16 0:15:00,0.0,1.9499999999999993,0.0,94.19000000000001,0.0,96.14000000000001,10.0
2020-09-16 0:30:00,0.0,1.9499999999999993,0.0,61.15999999999999,0.0,63.11000000000001,10.0
2020-09-16 0:45:00,0.0,2.0199999999999996,0.0,31.84,0.0,33.86,10.0
2020-09-16 1:0:00,0.0,2.1099999999999994,0.0,32.2,0.0,34.31,10.0
2020-09-16 1:15:00,0.0,1.9699999999999993,0.0,38.2,0.0,40.17,10.0
2020-09-16 1:30:00,0.0,1.9499999999999993,0.0,38.730000000000004,0.0,40.68000000000001,10.0
2020-09-16 1:45:00,0.0,1.9499999999999993,0.0,30.470000000000002,0.0,32.42,10.0
2020-09-16 2:0:00,0.0,1.9499999999999993,0.0,30.11,0.0,32.059999999999995,10.0
2020-09-16 2:15:00,0.0,1.9699999999999993,0.0,29.75,0.0,31.719999999999995,10.0
2020-09-16 2:30:00,0.0,2.2299999999999995,0.0,44.82999999999999,0.0,47.06,10.0
2020-09-16 2:45:00,0.0,2.2499999999999996,0.0,32.059999999999995,0.0,34.31,10.0
2020-09-16 3:0:00,0.0,2.0699999999999994,0.0,26.02,0.0,28.09,10.0
2020-09-16 3:15:00,0.0,2.0899999999999994,0.0,25.44,0.0,27.53,10.0
2020-09-16 3:30:00,0.0,2.1299999999999994,0.0,26.9,0.0,29.029999999999998,10.0
2020-09-16 3:45:00,0.0,2.2499999999999996,0.0,40.49,0.0,42.74,10.0
2020-09-16 4:0:00,0.0,2.2499999999999996,0.0,25.62,0.0,27.87,10.0
2020-09-16 4:15:00,0.0,2.1499999999999995,0.0,26.590000000000003,0.0,28.739999999999995,10.0
2020-09-16 4:30:00,0.0,2.1899999999999995,0.0,25.49,0.0,27.680000000000003,10.0
2020-09-16 4:45:00,0.0,2.0899999999999994,0.0,34.699999999999996,0.0,36.79,10.0
2020-09-16 5:0:00,0.0,1.9499999999999993,0.0,32.44,0.0,34.39,9.0
2020-09-16 5:15:00,0.0,2.1699999999999995,0.0,25.1,0.0,27.27,9.0
2020-09-16 5:30:00,0.0,2.1099999999999994,0.0,24.99,0.0,27.100000000000005,9.0
2020-09-16 5:45:00,0.0,596.41,0.0,42.17,0.0,638.58,9.0
2020-09-16 6:0:00,0.0,825.0,0.0,50.36,0.0,875.3600000000001,14.0
2020-09-16 6:15:00,0.0,824.98,0.0,42.24999999999999,0.0,867.2299999999998,23.0
2020-09-16 6:30:00,0.0,824.98,0.0,39.160000000000004,0.0,864.1400000000001,30.0
2020-09-16 6:45:00,0.0,825.0,0.0,39.239999999999995,0.0,864.2399999999999,38.0
2020-09-16 7:0:00,0.0,825.0,0.0,50.309999999999995,0.0,875.3100000000002,45.0
